OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
89000	6002	523924	1135339	25	7983	3983	1050	2695899	0,000499	0,000421	timer,timer	128213	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	659280	0	0	0	523924	523924	261962	174641	174642	87321	349283	0	0	8787	0	0	523924	220	523924	0	0	1647949	0	0
90083	6250	545597	1204742	25	7983	3983	1050	2700004	0,000520	0,000446	timer,timer	129404	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	198880	0	0	0	545597	545597	272799	181866	181866	90933	363731	0	0	8525	0	0	545597	232	545597	2868652	10375976	1892089	610351	0
89833	5940	518628	1128712	25	7983	3983	1050	2700005	0,000494	0,000418	timer,timer	128708	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	450096	0	0	0	518628	518628	259314	172876	172876	86438	345752	0	0	8103	0	0	518628	518628	518628	0	0	1403808	0	0
89916	6041	527365	1143148	25	7983	3983	1050	2695705	0,000502	0,000424	timer,timer	128800	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	199280	0	0	0	527365	527365	263682	175788	175789	87895	351577	0	0	8829	0	0	527365	527365	527365	0	0	1464843	0	0
89583	6010	524687	1141706	25	7983	3983	1050	2700004	0,000500	0,000423	timer,timer	128055	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	198664	0	0	0	524687	524687	262344	174896	174896	87448	349791	0	0	8198	0	0	0	242	524687	0	0	1770019	0	0
89916	6009	524543	1142089	25	7983	3983	1050	2700005	0,000500	0,000423	timer,timer	129012	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	199152	0	0	0	524543	524543	262272	174848	174848	87424	349695	0	0	8807	0	0	524543	225	524543	0	0	1647949	0	0
89750	5931	517766	1125633	25	7983	3983	1050	2700005	0,000493	0,000417	timer,timer	128396	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	198264	0	0	0	517766	517766	258883	172588	172589	86295	345177	0	0	8764	0	96471	0	196	517766	2990722	10375976	1647949	549316	0
90000	6807	594264	1348212	25	7983	3983	1050	2700003	0,000566	0,000499	timer,timer	128587	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	198064	0	0	0	594264	594264	297132	198088	198088	99044	396176	0	0	9285	0	0	594264	225	594264	0	0	2563476	0	0
89583	6062	529156	1155429	25	7983	3983	1050	2699274	0,000504	0,000428	timer,timer	128479	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	637160	0	0	0	529156	529156	264578	176386	176385	88193	352770	0	0	8873	0	92533	529156	529156	529156	0	0	1586914	0	0
89583	6052	528313	1161979	25	7983	3983	1050	2696323	0,000503	0,000431	timer,timer	128379	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	197312	0	0	0	528313	528313	264156	176104	176105	88053	352209	0	0	8255	0	528313	528313	215	528313	2990722	9826660	1464843	488281	0
