OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
129917	6266	546959	1244097	26	7983	3983	1050	2700003	0,000521	0,000461	timer,timer	171454	0	0	0	208	0	0	1738856	1738856	1738856	1738856	1738856	1738856	1738856	1738856	1738856	1738856	1738856	1738856	1738856	1738856	0	0	0	0	0	0	0	0	0	0	0	1664	394152	0	0	0	546959	546959	273480	182319	182320	91160	364639	0	0	8546	0	0	546959	259	546959	2868652	9704589	1708984	488281	0
130333	6334	552905	1258309	26	7983	3983	1050	2700002	0,000527	0,000466	timer,timer	171601	0	0	0	208	0	0	1724382	1724382	1724382	1724382	1724382	1724382	1724382	1724382	1724382	1724382	1724382	1724382	1724382	1724382	0	0	0	0	0	0	0	0	0	0	0	1664	257256	0	0	0	552905	552905	276452	184302	184301	92151	368603	0	0	8639	0	0	552905	272	552905	0	0	1770019	0	0
130000	6362	555360	1263327	26	7983	3983	1050	2683205	0,000529	0,000471	timer,timer	171968	0	0	0	208	0	0	1739032	1739032	1739032	1739032	1739032	1739032	1739032	1739032	1739032	1739032	1739032	1739032	1739032	1739032	0	0	0	0	0	0	0	0	0	0	0	1664	254792	0	0	0	555360	555360	277680	185120	185120	92560	370240	0	0	8678	0	0	555360	272	555360	2868652	10375976	2014160	549316	0
130082	6599	576102	1325502	26	7983	3983	1050	2700002	0,000549	0,000491	timer,timer	171913	0	0	0	208	0	0	1723396	1723396	1723396	1723396	1723396	1723396	1723396	1723396	1723396	1723396	1723396	1723396	1723396	1723396	0	0	0	0	0	0	0	0	0	0	0	1664	288384	0	0	0	576102	576102	288051	192034	192034	96017	384068	0	0	9894	288061	0	576102	576102	576102	0	0	2014160	0	0
130333	6355	554754	1265238	26	7983	3983	1050	2698686	0,000528	0,000469	timer,timer	171334	0	0	0	208	0	0	1754314	1754314	1754314	1754314	1754314	1754314	1754314	1754314	1754314	1754314	1754314	1754314	1754314	1754314	0	0	0	0	0	0	0	0	0	0	0	1664	483064	0	0	0	554754	554754	277377	184918	184918	92459	369836	0	484207	8668	0	0	554754	268	554754	2685546	9826660	1770019	549316	0
130833	6352	554528	1268007	26	7983	3983	1050	2695982	0,000528	0,000470	timer,timer	171913	0	0	0	208	0	0	1739406	1739406	1739406	1739406	1739406	1739406	1739406	1739406	1739406	1739406	1739406	1739406	1739406	1739406	0	0	0	0	0	0	0	0	0	0	0	1664	256608	0	0	0	554528	554528	277264	184843	184842	92421	369685	0	0	9284	0	0	554528	264	554528	2746582	10131835	1831054	610351	0
130750	6189	540254	1246151	26	7983	3983	1050	2690123	0,000515	0,000463	timer,timer	171990	0	0	0	208	0	0	1739000	1739000	1739000	1739000	1739000	1739000	1739000	1739000	1739000	1739000	1739000	1739000	1739000	1739000	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	540254	540254	270127	180084	180085	90042	360170	0	0	9120	0	0	540254	540254	540254	2868652	10375976	1831054	488281	0
130417	6274	547722	1253447	26	7983	3983	1050	2697939	0,000522	0,000465	timer,timer	171688	0	0	0	208	0	0	1754726	1754726	1754726	1754726	1754726	1754726	1754726	1754726	1754726	1754726	1754726	1754726	1754726	1754726	0	0	0	0	0	0	0	0	0	0	0	1664	387336	0	0	0	547722	547722	273861	182574	182574	91287	365148	0	0	8559	0	0	0	547722	547722	0	0	1770019	0	0
130333	6286	548804	1251215	26	7983	3983	1050	2700001	0,000523	0,000463	timer,timer	171030	0	0	0	208	0	0	1739696	1739696	1739696	1739696	1739696	1739696	1739696	1739696	1739696	1739696	1739696	1739696	1739696	1739696	0	0	0	0	0	0	0	0	0	0	0	1664	502896	0	0	0	548804	548804	274402	182934	182935	91468	365869	0	478268	8575	0	0	0	548804	548804	0	0	1770019	0	0
130583	6387	557541	1259983	26	7983	3983	1050	2694526	0,000531	0,000468	timer,timer	171840	0	0	0	208	0	0	1739362	1739362	1739362	1739362	1739362	1739362	1739362	1739362	1739362	1739362	1739362	1739362	1739362	1739362	0	0	0	0	0	0	0	0	0	0	0	1664	428424	0	0	0	557541	557541	278770	185847	185847	92924	371694	0	0	8711	0	0	557541	273	557541	0	0	1770019	0	0
