OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
868580	15389	1343466	3414365	27	7983	3983	1050	2697195	0,001279	0,001266	timer,timer	944740	0	0	0	216	0	0	14322948	14322948	14322948	14322948	14322948	14322948	14322948	14322948	14322948	14322948	14322948	14322948	14322948	14322948	0	0	0	0	0	0	0	0	0	0	0	1728	1121976	0	0	0	1343466	1343466	671733	447822	447822	223911	895644	0	0	21675	0	0	1343466	280	1343466	2990722	10620117	4699707	549316	0
878080	15424	1346454	3426942	27	7983	3983	1050	2700005	0,001282	0,001269	timer,timer	954261	0	0	0	216	0	0	14071110	14071110	14071110	14071110	14071110	14071110	14071110	14071110	14071110	14071110	14071110	14071110	14071110	14071110	0	0	0	0	0	0	0	0	0	0	0	1728	1132144	0	0	0	1346454	1346454	673227	448818	448818	224409	897636	0	1346454	21038	0	0	1346454	266	1346454	6347656	24047851	4699707	793457	0
877413	15442	1348009	3431830	27	7983	3983	1050	2700005	0,001284	0,001271	timer,timer	953924	0	0	0	216	0	0	14431384	14431384	14431384	14431384	14431384	14431384	14431384	14431384	14431384	14431384	14431384	14431384	14431384	14431384	0	0	0	0	0	0	0	0	0	0	0	1728	1129352	0	0	0	1348009	1348009	674005	449336	449337	224668	898673	0	1348009	21063	0	0	1348009	273	1348009	3051757	11352539	4699707	549316	0
877580	15516	1354547	3436350	27	7983	3983	1050	2700004	0,001290	0,001273	timer,timer	953654	0	0	0	216	0	0	14322636	14322636	14322636	14322636	14322636	14322636	14322636	14322636	14322636	14322636	14322636	14322636	14322636	14322636	0	0	0	0	0	0	0	0	0	0	0	1728	1130600	0	0	0	1354547	1354547	677274	451515	451516	225758	903031	0	0	21164	0	0	0	306	1354547	6530761	24414062	4638671	793457	0
877414	15509	1353902	3447078	27	7983	3983	1050	2700003	0,001289	0,001277	timer,timer	954133	0	0	0	216	0	0	14147448	14147448	14147448	14147448	14147448	14147448	14147448	14147448	14147448	14147448	14147448	14147448	14147448	14147448	0	0	0	0	0	0	0	0	0	0	0	1728	1130920	0	0	0	1353902	1353902	676951	451300	451301	225650	902602	0	0	21154	0	0	0	281	1353902	3112792	11596679	4882812	427246	0
876414	15319	1337271	3404632	27	7983	3983	1050	2696428	0,001274	0,001263	timer,timer	952483	0	0	0	216	0	0	14392768	14392768	14392768	14392768	14392768	14392768	14392768	14392768	14392768	14392768	14392768	14392768	14392768	14392768	0	0	0	0	0	0	0	0	0	0	0	1728	1129952	0	0	0	1337271	1337271	668636	445757	445757	222879	891513	0	4962	21540	0	0	1337271	279	1337271	6347656	23376464	4699707	793457	0
877246	15392	1343685	3419468	27	7983	3983	1050	2700003	0,001280	0,001266	timer,timer	953478	0	0	0	216	0	0	14288258	14288258	14288258	14288258	14288258	14288258	14288258	14288258	14288258	14288258	14288258	14288258	14288258	14288258	0	0	0	0	0	0	0	0	0	0	0	1728	2845192	0	0	0	1343685	1343685	671843	447895	447895	223947	895790	0	5060	21640	671832	0	1343685	1343685	1343685	3051757	11291503	4821777	488281	0
877247	15474	1350878	3435924	27	7983	3983	1050	2700004	0,001287	0,001273	timer,timer	953835	0	0	0	216	0	0	14199116	14199116	14199116	14199116	14199116	14199116	14199116	14199116	14199116	14199116	14199116	14199116	14199116	14199116	0	0	0	0	0	0	0	0	0	0	0	1728	1270264	0	0	0	1350878	1350878	675439	450292	450293	225146	900586	0	0	21777	0	0	1350878	284	1350878	2868652	10009765	4760742	549316	0
878330	15458	1349501	3428755	27	7983	3983	1050	2700003	0,001285	0,001270	timer,timer	955024	0	0	0	216	0	0	14270676	14270676	14270676	14270676	14270676	14270676	14270676	14270676	14270676	14270676	14270676	14270676	14270676	14270676	0	0	0	0	0	0	0	0	0	0	0	1728	1132752	0	0	0	1349501	1349501	674751	449833	449834	224917	899667	0	5013	21086	0	0	0	265	1349501	2990722	10009765	4699707	610351	0
877163	15434	1347332	3425127	27	7983	3983	1050	2700005	0,001283	0,001269	timer,timer	953602	0	0	0	216	0	0	14195530	14195530	14195530	14195530	14195530	14195530	14195530	14195530	14195530	14195530	14195530	14195530	14195530	14195530	0	0	0	0	0	0	0	0	0	0	0	1728	1131016	0	0	0	1347332	1347332	673666	449111	449110	224555	898221	0	0	21052	673580	0	1347332	1347332	1347332	2929687	10620117	4577636	549316	0
