OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
123417	6531	570104	1258079	27	7983	3983	1050	2700004	0,000543	0,000466	timer,timer	164274	0	0	0	16	0	0	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	0	0	0	0	0	0	0	0	0	0	0	64	343392	0	0	0	570104	570104	285052	190034	190035	95018	380069	0	0	9561	0	0	570104	190	570104	3173828	11047363	1892089	549316	0
123249	6491	566673	1253933	27	7983	3983	1050	2697479	0,000540	0,000465	timer,timer	163806	0	0	0	16	0	0	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	0	0	0	0	0	0	0	0	0	0	0	64	341712	0	0	0	566673	566673	283336	188891	188891	94446	377782	0	0	9615	283363	0	566673	566673	566673	3051757	10437011	1831054	488281	0
123416	6490	566541	1245566	27	7983	3983	1050	2700004	0,000540	0,000461	timer,timer	163978	0	0	0	16	0	0	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	0	0	0	0	0	0	0	0	0	0	0	64	342728	0	0	0	566541	566541	283271	188847	188847	94423	377694	0	0	8852	0	0	0	196	566541	3112792	10864257	1647949	549316	0
123500	6479	565604	1256281	27	7983	3983	1050	2696339	0,000539	0,000466	timer,timer	164664	0	0	0	16	0	0	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	0	0	0	0	0	0	0	0	0	0	0	64	343312	0	0	0	565604	565604	282802	188535	188535	94268	377069	0	0	9477	0	133766	0	200	565604	0	0	1647949	0	0
123416	6434	561667	1253235	27	7983	3983	1050	2700003	0,000535	0,000464	timer,timer	163564	0	0	0	16	0	0	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	0	0	0	0	0	0	0	0	0	0	0	64	339880	0	0	0	561667	561667	280833	187223	187222	93611	374445	0	0	9473	0	0	561667	561667	561667	0	0	1892089	0	0
123083	6450	563076	1251297	27	7983	3983	1050	2694317	0,000536	0,000464	timer,timer	163782	0	0	0	16	0	0	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	0	0	0	0	0	0	0	0	0	0	0	64	341264	0	0	0	563076	563076	281538	187692	187692	93846	375384	0	0	9443	0	0	563076	184	563076	3112792	10742187	1464843	610351	0
122666	6492	566745	1252257	27	7983	3983	1050	2700003	0,000540	0,000464	timer,timer	163048	0	0	0	16	0	0	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	0	0	0	0	0	0	0	0	0	0	0	64	340736	0	0	0	566745	566745	283372	188915	188915	94458	377830	0	0	9535	283411	0	566745	183	566745	0	0	1708984	0	0
123333	7534	657765	1496957	27	7983	3983	1050	2693958	0,000626	0,000556	timer,timer	164123	0	0	0	16	0	0	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	0	0	0	0	0	0	0	0	0	0	0	64	344360	0	0	0	657765	657765	328882	219255	219255	109628	438510	0	0	10277	0	0	657765	176	657765	0	0	2136230	0	0
123333	6422	560612	1253856	27	7983	3983	1050	2696972	0,000534	0,000465	timer,timer	163652	0	0	0	16	0	0	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	0	0	0	0	0	0	0	0	0	0	0	64	339328	0	0	0	560612	560612	280306	186870	186871	93435	373742	0	0	8760	0	0	0	164	560612	0	0	1708984	0	0
123166	6470	564814	1253921	27	7983	3983	1050	2700003	0,000538	0,000464	timer,timer	163589	0	0	0	16	0	0	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	1055200	0	0	0	0	0	0	0	0	0	0	0	64	340824	0	0	0	564814	564814	282407	188272	188271	94135	376543	0	0	9519	0	0	564814	564814	564814	0	0	1831054	0	0
