OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3416153	47302	4089316	11153854	26	7983	3983	1050	2697690	0,003895	0,004135	timer,timer	3586231	0	0	0	240	0	0	63227638	63227638	63227638	63227638	63227638	63227638	63227638	63227638	63227638	63227638	63227638	63227638	63227638	63227638	0	0	0	0	0	0	0	0	0	0	0	3840	3932320	0	0	0	4089316	4089316	2044658	1363106	1363105	681553	2726210	0	6197	63897	0	0	4089316	162	4089316	13061523	49865722	9643554	1281738	0
3417737	47245	4084421	11143773	26	7983	3983	1050	2698268	0,003890	0,004130	timer,timer	3587463	0	0	0	240	0	0	62512096	62512096	62512096	62512096	62512096	62512096	62512096	62512096	62512096	62512096	62512096	62512096	62512096	62512096	0	0	0	0	0	0	0	0	0	0	0	3840	3675072	0	0	0	4084421	4084421	2042211	1361474	1361473	680736	2722947	0	0	63819	0	0	4084421	175	4084421	13061523	47851562	9399414	1159667	0
3411570	47270	4086537	11140795	26	7983	3983	1050	2698287	0,003892	0,004129	timer,timer	3580833	0	0	0	240	0	0	62113836	62113836	62113836	62113836	62113836	62113836	62113836	62113836	62113836	62113836	62113836	62113836	62113836	62113836	0	0	0	0	0	0	0	0	0	0	0	3840	3972888	0	0	0	4086537	4086537	2043269	1362179	1362179	681089	2724358	0	0	63853	0	0	0	155	4086537	13122558	48583984	9399414	1220703	0
3418320	47327	4091441	11153645	26	7983	3983	1050	2700004	0,003897	0,004131	timer,timer	3587987	0	0	0	240	0	0	63073970	63073970	63073970	63073970	63073970	63073970	63073970	63073970	63073970	63073970	63073970	63073970	63073970	63073970	0	0	0	0	0	0	0	0	0	0	0	3840	3933576	0	0	0	4091441	4091441	2045721	1363813	1363814	681907	2727627	0	0	63930	0	0	4091441	4040835	4091441	12817382	48706054	9216308	1220703	0
3416487	47395	4097579	11171606	26	7983	3983	1050	2698323	0,003902	0,004140	timer,timer	3585999	0	0	0	240	0	0	63543268	63543268	63543268	63543268	63543268	63543268	63543268	63543268	63543268	63543268	63543268	63543268	63543268	63543268	0	0	0	0	0	0	0	0	0	0	0	3840	4003152	0	0	0	4097579	4097579	2048789	1365860	1365860	682930	2731720	0	0	64026	0	0	4097579	177	4097579	13366699	48889160	9277343	1525878	0
3416070	47276	4087151	11154641	26	7983	3983	1050	2698061	0,003893	0,004134	timer,timer	3585906	0	0	0	240	0	0	62385754	62385754	62385754	62385754	62385754	62385754	62385754	62385754	62385754	62385754	62385754	62385754	62385754	62385754	0	0	0	0	0	0	0	0	0	0	0	3840	8128304	0	0	0	4087151	4087151	2043575	1362384	1362384	681192	2724768	0	0	63863	0	1650934	0	198	4087151	12695312	47607421	9399414	1525878	0
3411153	47252	4085022	11137000	26	7983	3983	1050	2695358	0,003890	0,004132	timer,timer	3580408	0	0	0	240	0	0	63311120	63311120	63311120	63311120	63311120	63311120	63311120	63311120	63311120	63311120	63311120	63311120	63311120	63311120	0	0	0	0	0	0	0	0	0	0	0	3840	3674848	0	0	0	4085022	4085022	2042511	1361674	1361674	680837	2723348	0	0	63829	0	0	4085022	178	4085022	13122558	49377441	9155273	1281738	0
3416153	47320	4090657	11146175	26	7983	3983	1050	2696422	0,003896	0,004134	timer,timer	3585615	0	0	0	240	0	0	62707088	62707088	62707088	62707088	62707088	62707088	62707088	62707088	62707088	62707088	62707088	62707088	62707088	62707088	0	0	0	0	0	0	0	0	0	0	0	3840	3678096	0	0	0	4090657	4090657	2045328	1363553	1363552	681776	2727105	0	0	63918	0	1650076	4090657	4040164	4090657	13244628	50231933	9338378	1403808	0
3417903	47403	4098151	11173739	26	7983	3983	1050	2698280	0,003903	0,004141	timer,timer	3588293	0	0	0	240	0	0	63320258	63320258	63320258	63320258	63320258	63320258	63320258	63320258	63320258	63320258	63320258	63320258	63320258	63320258	0	0	0	0	0	0	0	0	0	0	0	3840	3683200	0	0	0	4098151	4098151	2049076	1366050	1366050	683025	2732100	0	6337	64034	0	0	0	4048756	4098151	13244628	49072265	9277343	1281738	0
3414320	47320	4090854	11155775	26	7983	3983	1050	2696434	0,003896	0,004137	timer,timer	3583388	0	0	0	240	0	0	62799700	62799700	62799700	62799700	62799700	62799700	62799700	62799700	62799700	62799700	62799700	62799700	62799700	62799700	0	0	0	0	0	0	0	0	0	0	0	3840	3919208	0	0	0	4090854	4090854	2045427	1363618	1363618	681809	2727236	0	6330	63920	0	0	0	3349	4090854	10620117	38085937	9277343	1159667	0
