OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1718743	25947	2265043	5980627	26	7983	3983	1050	2700003	0,002157	0,002215	timer,timer	1836052	0	0	0	240	0	0	31544950	31544950	31544950	31544950	31544950	31544950	31544950	31544950	31544950	31544950	31544950	31544950	31544950	31544950	0	0	0	0	0	0	0	0	0	0	0	1920	3788216	0	0	0	2265043	2265043	1132522	755014	755015	377507	1510029	0	0	35391	0	0	2265043	318	2265043	9826660	35400390	7690429	1037597	0
1718994	25886	2259791	5973655	26	7983	3983	1050	2700004	0,002152	0,002212	timer,timer	1835700	0	0	0	240	0	0	31592260	31592260	31592260	31592260	31592260	31592260	31592260	31592260	31592260	31592260	31592260	31592260	31592260	31592260	0	0	0	0	0	0	0	0	0	0	0	1920	1905768	0	0	0	2259791	2259791	1129896	753264	753263	376631	1506527	0	0	35309	2259791	0	0	327	2259791	6896972	25573730	7568359	732421	0
1715743	25779	2250434	5947854	26	7983	3983	1050	2700004	0,002143	0,002203	timer,timer	1831718	0	0	0	240	0	0	31241646	31241646	31241646	31241646	31241646	31241646	31241646	31241646	31241646	31241646	31241646	31241646	31241646	31241646	0	0	0	0	0	0	0	0	0	0	0	1920	3802360	0	0	0	2250434	2250434	1125217	750145	750145	375072	1500290	0	0	0	0	0	0	2318	2250434	6652832	25878906	7873535	793457	0
1718827	25778	2250322	5952445	26	7983	3983	1050	2698070	0,002143	0,002206	timer,timer	1835617	0	0	0	240	0	0	31615682	31615682	31615682	31615682	31615682	31615682	31615682	31615682	31615682	31615682	31615682	31615682	31615682	31615682	0	0	0	0	0	0	0	0	0	0	0	1920	3811976	0	0	0	2250322	2250322	1125161	750107	750107	375053	1500215	0	0	35161	0	0	0	289	2250322	6652832	24536132	7385253	610351	0
1718160	25858	2257300	5972162	26	7983	3983	1050	2700003	0,002150	0,002212	timer,timer	1834356	0	0	0	240	0	0	31545932	31545932	31545932	31545932	31545932	31545932	31545932	31545932	31545932	31545932	31545932	31545932	31545932	31545932	0	0	0	0	0	0	0	0	0	0	0	1920	4518784	0	0	0	2257300	2257300	1128650	752433	752434	376217	1504867	0	0	35271	0	0	2257300	306	2257300	6164550	23681640	7751464	793457	0
1719326	25842	2255863	5970588	26	7983	3983	1050	2700004	0,002148	0,002211	timer,timer	1835557	0	0	0	240	0	0	31327898	31327898	31327898	31327898	31327898	31327898	31327898	31327898	31327898	31327898	31327898	31327898	31327898	31327898	0	0	0	0	0	0	0	0	0	0	0	1920	4058296	0	0	0	2255863	2255863	1127931	751955	751954	375977	1503909	0	0	35248	2255863	0	0	2255863	2255863	6530761	25207519	7568359	671386	0
1718493	25898	2260848	5979950	26	7983	3983	1050	2700004	0,002153	0,002215	timer,timer	1834783	0	0	0	240	0	0	31382770	31382770	31382770	31382770	31382770	31382770	31382770	31382770	31382770	31382770	31382770	31382770	31382770	31382770	0	0	0	0	0	0	0	0	0	0	0	1920	3808856	0	0	0	2260848	2260848	1130424	753616	753616	376808	1507232	0	0	36325	1130450	0	2260848	300	2260848	9521484	34729003	7690429	1037597	0
1720160	25898	2260840	5975889	26	7983	3983	1050	2700004	0,002153	0,002213	timer,timer	1836480	0	0	0	240	0	0	31364846	31364846	31364846	31364846	31364846	31364846	31364846	31364846	31364846	31364846	31364846	31364846	31364846	31364846	0	0	0	0	0	0	0	0	0	0	0	1920	4794872	0	0	0	2260840	2260840	1130420	753614	753613	376806	1507227	0	0	35326	1130423	0	2260840	2260840	2260840	6469726	24719238	7751464	854492	0
1735410	26124	2280558	6032294	26	7983	3983	1050	2700003	0,002172	0,002234	timer,timer	1853420	0	0	0	240	0	0	31442484	31442484	31442484	31442484	31442484	31442484	31442484	31442484	31442484	31442484	31442484	31442484	31442484	31442484	0	0	0	0	0	0	0	0	0	0	0	1920	2180104	0	0	0	2280558	2280558	1140279	760186	760186	380093	1520372	0	0	35633	2280558	0	0	2280558	2280558	6835937	25634765	7995605	671386	0
1715244	25797	2251930	5958465	26	7983	3983	1050	2700004	0,002145	0,002207	timer,timer	1831712	0	0	0	240	0	0	31633822	31633822	31633822	31633822	31633822	31633822	31633822	31633822	31633822	31633822	31633822	31633822	31633822	31633822	0	0	0	0	0	0	0	0	0	0	0	1920	1901304	0	0	0	2251930	2251930	1125965	750643	750643	375321	1501287	0	0	0	0	0	0	291	2251930	6530761	25573730	7751464	610351	0
