OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43964742	534031	46436205	128900346	26	7983	3983	1050	2698307	0,044225	0,047771	timer,timer	45920633	0	0	0	2048	0	0	1074877028	1074877028	1074877028	1074877028	1074877028	1074877028	1074877028	1074877028	1074877028	1074877028	1074877028	1074877028	1074877028	1074877028	0	0	0	0	0	0	0	0	0	0	0	131072	46008032	0	0	0	46436205	46436205	23218103	15478735	15478735	7739367	30957470	0	0	725569	46436205	0	0	6717	46436205	135131835	526062011	38208007	10742187	0
44090160	535955	46520005	129371438	26	7983	3983	1050	2700004	0,044305	0,047915	timer,timer	45964011	0	0	0	2048	0	0	1074133814	1074133814	1074133814	1074133814	1074133814	1074133814	1074133814	1074133814	1074133814	1074133814	1074133814	1074133814	1074133814	1074133814	0	0	0	0	0	0	0	0	0	0	0	131072	46053000	0	0	0	46520005	46520005	23260002	15506668	15506669	7753335	31013337	0	0	727619	0	0	0	46220161	46520005	138427734	536071777	40222167	11047363	0
43947991	533853	46444351	128863358	26	7983	3983	1050	2698330	0,044233	0,047757	timer,timer	45926541	0	0	0	2048	0	0	1074508050	1074508050	1074508050	1074508050	1074508050	1074508050	1074508050	1074508050	1074508050	1074508050	1074508050	1074508050	1074508050	1074508050	0	0	0	0	0	0	0	0	0	0	0	131072	46971152	0	0	0	46444351	46444351	23222176	15481451	15481450	7740725	30962900	0	0	726652	0	4167040	46444351	287	46444351	141418457	533874511	37719726	11108398	0
44001992	534530	46449298	129027089	26	7983	3983	1050	2700005	0,044237	0,047788	timer,timer	45929146	0	0	0	2048	0	0	1074743342	1074743342	1074743342	1074743342	1074743342	1074743342	1074743342	1074743342	1074743342	1074743342	1074743342	1074743342	1074743342	1074743342	0	0	0	0	0	0	0	0	0	0	0	131072	47910416	0	0	0	46449298	46449298	23224649	15483099	15483100	7741550	30966199	0	0	725770	0	0	0	232	46449298	139648437	526000976	38024902	10681152	0
43950576	533869	46445926	128862342	26	7983	3983	1050	2698820	0,044234	0,047748	timer,timer	45929219	0	0	0	2048	0	0	1075554992	1075554992	1075554992	1075554992	1075554992	1075554992	1075554992	1075554992	1075554992	1075554992	1075554992	1075554992	1075554992	1075554992	0	0	0	0	0	0	0	0	0	0	0	131072	47356496	0	0	0	46445926	46445926	23222963	15481975	15481976	7740988	30963951	0	0	726537	0	0	46445926	458	46445926	134765625	524047851	37475585	10803222	0
43933409	533615	46422453	128805279	26	7983	3983	1050	2700004	0,044212	0,047706	timer,timer	45909739	0	0	0	2048	0	0	1075221090	1075221090	1075221090	1075221090	1075221090	1075221090	1075221090	1075221090	1075221090	1075221090	1075221090	1075221090	1075221090	1075221090	0	0	0	0	0	0	0	0	0	0	0	131072	48163472	0	0	0	46422453	46422453	23211227	15474151	15474151	7737075	30948302	0	56545	725353	46422453	0	0	312	46422453	138061523	532836914	38208007	11474609	0
43973491	534027	46433101	128902169	26	7983	3983	1050	2700004	0,044222	0,047741	timer,timer	45927425	0	0	0	2048	0	0	1074539256	1074539256	1074539256	1074539256	1074539256	1074539256	1074539256	1074539256	1074539256	1074539256	1074539256	1074539256	1074539256	1074539256	0	0	0	0	0	0	0	0	0	0	0	131072	46013608	0	0	0	46433101	46433101	23216551	15477700	15477701	7738850	30955401	0	0	725520	0	0	0	46240593	46433101	139587402	525939941	38269042	10742187	0
43995992	534451	46443910	128995027	26	7983	3983	1050	2700004	0,044232	0,047776	timer,timer	45924458	0	0	0	2048	0	0	1075569938	1075569938	1075569938	1075569938	1075569938	1075569938	1075569938	1075569938	1075569938	1075569938	1075569938	1075569938	1075569938	1075569938	0	0	0	0	0	0	0	0	0	0	0	131072	46325280	0	0	0	46443910	46443910	23221955	15481304	15481303	7740652	30962606	0	0	725686	0	4145251	46443910	46220789	46443910	138000488	535583496	38085937	11047363	0
43935574	533746	46438772	128834744	26	7983	3983	1050	2700005	0,044227	0,047716	timer,timer	45917175	0	0	0	2048	0	0	1074931368	1074931368	1074931368	1074931368	1074931368	1074931368	1074931368	1074931368	1074931368	1074931368	1074931368	1074931368	1074931368	1074931368	0	0	0	0	0	0	0	0	0	0	0	131072	47851808	0	0	0	46438772	46438772	23219386	15479590	15479591	7739796	30959181	0	0	725608	0	0	0	46263062	46438772	137817382	535339355	37719726	11108398	0
43983826	534457	46497012	128997493	26	7983	3983	1050	2698449	0,044283	0,047804	timer,timer	45963809	0	0	0	2048	0	0	1075122122	1075122122	1075122122	1075122122	1075122122	1075122122	1075122122	1075122122	1075122122	1075122122	1075122122	1075122122	1075122122	1075122122	0	0	0	0	0	0	0	0	0	0	0	131072	46319864	0	0	0	46497012	46497012	23248506	15499004	15499004	7749502	30998008	0	0	726518	0	0	0	227	46497012	142089843	532409667	38146972	11108398	0
