OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1104246	18187	1587651	4085489	26	7983	3983	1050	2700005	0,001512	0,001513	timer,timer	1191368	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	2522544	0	0	0	1587651	1587651	793826	529217	529217	264609	1058433	0	4152	24807	793832	1160256	1587651	1587651	1587651	6103515	20385742	5493164	793457	0
1103579	18161	1585381	4093087	26	7983	3983	1050	2700005	0,001510	0,001516	timer,timer	1191062	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	1659624	0	0	0	1585381	1585381	792690	528460	528461	264231	1056921	0	1585381	25448	0	0	1585381	182	1585381	2868652	9765625	5371093	549316	0
1104162	18232	1591558	4106508	26	7983	3983	1050	2700004	0,001516	0,001521	timer,timer	1191331	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	2781352	0	0	0	1591558	1591558	795779	530519	530520	265260	1061039	0	0	24868	0	0	1591558	1591558	1591558	2868652	10253906	5371093	549316	0
1103663	18180	1587092	4089453	26	7983	3983	1050	2694733	0,001512	0,001518	timer,timer	1190556	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	2774688	0	0	0	1587092	1587092	793546	529031	529030	264515	1058061	0	0	24798	0	0	1587092	1587092	1587092	6225585	21545410	5371093	854492	0
1103745	18240	1592247	4102128	26	7983	3983	1050	2700005	0,001516	0,001519	timer,timer	1190815	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	4482464	0	0	0	1592247	1592247	796124	530749	530749	265375	1061497	0	4146	24879	0	0	1592247	1465	1592247	5859375	20812988	5432128	793457	0
1104246	18157	1585053	4088507	26	7983	3983	1050	2700005	0,001510	0,001514	timer,timer	1191675	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	1681088	0	0	0	1585053	1585053	792526	528351	528351	264175	1056703	0	0	24767	0	0	1585053	1585053	1585053	5859375	21972656	5493164	732421	0
1104079	18127	1582490	4083355	26	7983	3983	1050	2700004	0,001507	0,001512	timer,timer	1191031	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	1920704	0	0	0	1582490	1582490	791245	527497	527496	263748	1054993	0	1582490	24726	0	0	1582490	189	1582490	3173828	10925292	5371093	366210	0
1103329	18143	1583824	4085619	26	7983	3983	1050	2700004	0,001508	0,001513	timer,timer	1190502	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	1260824	0	0	0	1583824	1583824	791912	527941	527941	263970	1055883	0	1583824	24747	0	0	1583824	1583824	1583824	2990722	9948730	5432128	488281	0
1103829	18191	1588063	4095420	26	7983	3983	1050	2700004	0,001512	0,001517	timer,timer	1191334	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	1263000	0	0	0	1588063	1588063	794032	529354	529355	264677	1058709	0	0	24814	0	0	0	1588063	1588063	3051757	10742187	5371093	549316	0
1103579	18154	1584829	4081052	26	7983	3983	1050	2700006	0,001509	0,001511	timer,timer	1190981	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	2774944	0	0	0	1584829	1584829	792415	528276	528277	264138	1056553	0	0	25429	0	0	1584829	160	1584829	2929687	10192871	5493164	488281	0
