OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
332415	9035	788790	1912296	26	7983	3983	1050	2700003	0,000751	0,000708	timer,timer	382653	0	0	0	176	0	0	5838800	5838800	5838800	5838800	5838800	5838800	5838800	5838800	5838800	5838800	5838800	5838800	5838800	5838800	0	0	0	0	0	0	0	0	0	0	0	11264	2558096	0	0	0	788790	788790	394395	262930	262930	131465	525860	0	0	13024	0	0	788790	581	788790	0	0	2868652	0	0
331832	8820	769922	1867436	26	7983	3983	1050	2695986	0,000733	0,000693	timer,timer	382775	0	0	0	176	0	0	5836710	5836710	5836710	5836710	5836710	5836710	5836710	5836710	5836710	5836710	5836710	5836710	5836710	5836710	0	0	0	0	0	0	0	0	0	0	0	11264	563992	0	0	0	769922	769922	384961	256641	256640	128320	513281	0	241724	12688	0	0	769922	562	769922	0	0	2807617	0	0
361666	9281	810202	1983383	26	7983	3983	1050	2696351	0,000772	0,000736	timer,timer	413183	0	0	0	176	0	0	5837892	5837892	5837892	5837892	5837892	5837892	5837892	5837892	5837892	5837892	5837892	5837892	5837892	5837892	0	0	0	0	0	0	0	0	0	0	0	11264	2542336	0	0	0	810202	810202	405101	270068	270067	135033	540135	0	0	12659	0	5814	810202	587	810202	2807617	11169433	2807617	549316	0
331915	8988	784656	1890195	26	7983	3983	1050	2693757	0,000747	0,000702	timer,timer	381897	0	0	0	176	0	0	5839116	5839116	5839116	5839116	5839116	5839116	5839116	5839116	5839116	5839116	5839116	5839116	5839116	5839116	0	0	0	0	0	0	0	0	0	0	0	11264	644800	0	0	0	784656	784656	392328	261552	261552	130776	523104	0	0	12260	0	0	784656	549	784656	2807617	10437011	2746582	610351	0
329665	8960	782146	1888697	26	7983	3983	1050	2689357	0,000745	0,000702	timer,timer	379914	0	0	0	176	0	0	5904600	5904600	5904600	5904600	5904600	5904600	5904600	5904600	5904600	5904600	5904600	5904600	5904600	5904600	0	0	0	0	0	0	0	0	0	0	0	11264	2519088	0	0	0	782146	782146	391073	260716	260715	130358	521430	0	0	12221	0	0	782146	782146	782146	0	0	2685546	0	0
330832	9107	794999	1929796	26	7983	3983	1050	2697884	0,000757	0,000715	timer,timer	380846	0	0	0	176	0	0	5903050	5903050	5903050	5903050	5903050	5903050	5903050	5903050	5903050	5903050	5903050	5903050	5903050	5903050	0	0	0	0	0	0	0	0	0	0	0	11264	465016	0	0	0	794999	794999	397499	264999	265000	132500	530000	0	0	13072	0	0	794999	552	794999	2807617	9887695	2685546	549316	0
361082	9359	817032	1997454	26	7983	3983	1050	2683815	0,000778	0,000744	timer,timer	412824	0	0	0	176	0	0	5902134	5902134	5902134	5902134	5902134	5902134	5902134	5902134	5902134	5902134	5902134	5902134	5902134	5902134	0	0	0	0	0	0	0	0	0	0	0	11264	496296	0	0	0	817032	817032	408516	272344	272344	136172	544688	0	0	12766	0	0	817032	545	817032	2868652	10437011	3051757	610351	0
360582	9159	799559	1950288	26	7983	3983	1050	2695477	0,000761	0,000724	timer,timer	412502	0	0	0	176	0	0	5869676	5869676	5869676	5869676	5869676	5869676	5869676	5869676	5869676	5869676	5869676	5869676	5869676	5869676	0	0	0	0	0	0	0	0	0	0	0	11264	519480	0	0	0	799559	799559	399780	266519	266520	133260	533039	0	0	12493	0	0	799559	2088	799559	2929687	10986328	2807617	549316	0
361999	9455	825373	2012403	26	7983	3983	1050	2696957	0,000786	0,000746	timer,timer	413593	0	0	0	176	0	0	5836508	5836508	5836508	5836508	5836508	5836508	5836508	5836508	5836508	5836508	5836508	5836508	5836508	5836508	0	0	0	0	0	0	0	0	0	0	0	11264	570312	0	0	0	825373	825373	412687	275124	275125	137562	550249	0	0	12896	0	0	825373	825373	825373	2868652	10803222	3051757	671386	0
330999	9124	796458	1933207	26	7983	3983	1050	2700002	0,000759	0,000716	timer,timer	381678	0	0	0	176	0	0	5904508	5904508	5904508	5904508	5904508	5904508	5904508	5904508	5904508	5904508	5904508	5904508	5904508	5904508	0	0	0	0	0	0	0	0	0	0	0	11264	2621160	0	0	0	796458	796458	398229	265486	265486	132743	530972	0	0	12445	0	0	796458	352832	796458	0	0	2563476	0	0
