OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
92999	5853	510909	1137906	26	7983	3983	1050	2697945	0,000487	0,000422	timer,timer	132185	0	0	0	200	0	0	818540	818540	818540	818540	818540	818540	818540	818540	818540	818540	818540	818540	818540	818540	0	0	0	0	0	0	0	0	0	0	0	800	505776	0	0	0	510909	510909	255455	170303	170303	85152	340605	0	0	7982	0	0	510909	1807	510909	2807617	10375976	1647949	610351	0
93750	5927	517383	1155421	26	7983	3983	1050	2693703	0,000493	0,000429	timer,timer	133416	0	0	0	200	0	0	837262	837262	837262	837262	837262	837262	837262	837262	837262	837262	837262	837262	837262	837262	0	0	0	0	0	0	0	0	0	0	0	800	216632	0	0	0	517383	517383	258692	172461	172461	86231	344921	0	0	8084	0	0	0	517383	517383	0	0	1525878	0	0
93250	5882	513396	1151529	26	7983	3983	1050	2700003	0,000489	0,000426	timer,timer	132251	0	0	0	200	0	0	844730	844730	844730	844730	844730	844730	844730	844730	844730	844730	844730	844730	844730	844730	0	0	0	0	0	0	0	0	0	0	0	800	215856	0	0	0	513396	513396	256698	171132	171132	85566	342264	0	75954	8021	0	0	513396	235	513396	0	0	1770019	0	0
93833	5889	514058	1158641	26	7983	3983	1050	2696719	0,000490	0,000430	timer,timer	133252	0	0	0	200	0	0	829966	829966	829966	829966	829966	829966	829966	829966	829966	829966	829966	829966	829966	829966	0	0	0	0	0	0	0	0	0	0	0	800	480424	0	0	0	514058	514058	257029	171353	171352	85676	342705	0	0	8032	0	0	514058	222	514058	0	0	1770019	0	0
93250	5910	515868	1160462	26	7983	3983	1050	2696541	0,000491	0,000430	timer,timer	132463	0	0	0	200	0	0	814622	814622	814622	814622	814622	814622	814622	814622	814622	814622	814622	814622	814622	814622	0	0	0	0	0	0	0	0	0	0	0	800	298216	0	0	0	515868	515868	257934	171956	171956	85978	343912	0	104090	8060	0	0	515868	515868	515868	0	0	1770019	0	0
93166	5963	520544	1164316	26	7983	3983	1050	2700004	0,000496	0,000431	timer,timer	131996	0	0	0	200	0	0	830094	830094	830094	830094	830094	830094	830094	830094	830094	830094	830094	830094	830094	830094	0	0	0	0	0	0	0	0	0	0	0	800	448936	0	0	0	520544	520544	260272	173515	173515	86758	347029	0	520544	8134	0	0	520544	211	520544	0	0	1770019	0	0
93417	5951	519552	1163542	26	7983	3983	1050	2700001	0,000495	0,000431	timer,timer	132861	0	0	0	200	0	0	822690	822690	822690	822690	822690	822690	822690	822690	822690	822690	822690	822690	822690	822690	0	0	0	0	0	0	0	0	0	0	0	800	2139744	0	0	0	519552	519552	259776	173184	173184	86592	346368	0	0	8761	0	0	0	221	519552	0	0	1464843	0	0
93417	5904	515369	1152563	26	7983	3983	1050	2700003	0,000491	0,000427	timer,timer	132913	0	0	0	200	0	0	836878	836878	836878	836878	836878	836878	836878	836878	836878	836878	836878	836878	836878	836878	0	0	0	0	0	0	0	0	0	0	0	800	216568	0	0	0	515369	515369	257684	171790	171790	85895	343580	0	0	8717	0	0	515369	2029	515369	2807617	10437011	1770019	427246	0
93583	5886	513767	1145405	26	7983	3983	1050	2700002	0,000489	0,000424	timer,timer	132614	0	0	0	200	0	0	852136	852136	852136	852136	852136	852136	852136	852136	852136	852136	852136	852136	852136	852136	0	0	0	0	0	0	0	0	0	0	0	800	378712	0	0	0	513767	513767	256883	171255	171256	85628	342512	0	0	8681	0	0	513767	513767	513767	2868652	10375976	1770019	488281	0
93583	5888	514024	1153953	26	7983	3983	1050	2696098	0,000490	0,000428	timer,timer	132809	0	0	0	200	0	0	829986	829986	829986	829986	829986	829986	829986	829986	829986	829986	829986	829986	829986	829986	0	0	0	0	0	0	0	0	0	0	0	800	216568	0	0	0	514024	514024	257012	171341	171341	85671	342682	0	514024	8666	0	0	514024	1566	514024	0	0	1831054	0	0
