OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22167	3555	310358	654106	44	7983	3983	1050	3482363	0,000296	0,000188	timer,timer	62075	0	0	0	256	0	0	22226	22226	22226	22226	22226	22226	22226	22226	22226	22226	22226	22226	22226	22226	0	0	0	0	0	0	0	0	0	0	0	4096	129456	0	0	0	310358	310358	155179	103453	103453	51727	206905	0	0	4850	0	0	310358	1181	310358	0	0	1708984	0	0
22167	3555	310358	654106	44	7983	3983	1050	3482363	0,000296	0,000188	timer,timer	62075	0	0	0	256	0	0	22226	22226	22226	22226	22226	22226	22226	22226	22226	22226	22226	22226	22226	22226	0	0	0	0	0	0	0	0	0	0	0	4096	129456	0	0	0	310358	310358	155179	103453	103453	51727	206905	0	0	4850	0	0	310358	1181	310358	0	0	1708984	0	0
23833	3540	309037	656942	44	7983	3983	1050	3499999	0,000294	0,000188	timer,timer	63270	0	0	0	256	0	0	21282	21282	21282	21282	21282	21282	21282	21282	21282	21282	21282	21282	21282	21282	0	0	0	0	0	0	0	0	0	0	0	4096	131848	0	0	0	309037	309037	154519	103012	103013	51506	206025	0	0	5504	0	0	309037	309037	309037	0	0	2136230	0	0
23833	3540	309037	656942	44	7983	3983	1050	3499999	0,000294	0,000188	timer,timer	63270	0	0	0	256	0	0	21282	21282	21282	21282	21282	21282	21282	21282	21282	21282	21282	21282	21282	21282	0	0	0	0	0	0	0	0	0	0	0	4096	131848	0	0	0	309037	309037	154519	103012	103013	51506	206025	0	0	5504	0	0	309037	309037	309037	0	0	2136230	0	0
23416	3618	315866	658925	44	7983	3983	1050	3500001	0,000301	0,000188	timer,timer	63024	0	0	0	256	0	0	21834	21834	21834	21834	21834	21834	21834	21834	21834	21834	21834	21834	21834	21834	0	0	0	0	0	0	0	0	0	0	0	4096	132864	0	0	0	315866	315866	157933	105289	105289	52645	210577	0	0	4935	0	0	315866	1205	315866	0	0	1708984	0	0
23416	3618	315866	658925	44	7983	3983	1050	3500001	0,000301	0,000188	timer,timer	63024	0	0	0	256	0	0	21834	21834	21834	21834	21834	21834	21834	21834	21834	21834	21834	21834	21834	21834	0	0	0	0	0	0	0	0	0	0	0	4096	132864	0	0	0	315866	315866	157933	105289	105289	52645	210577	0	0	4935	0	0	315866	1205	315866	0	0	1708984	0	0
22000	3537	308760	640643	44	7983	3983	1050	3500003	0,000294	0,000183	timer,timer	61567	0	0	0	256	0	0	20770	20770	20770	20770	20770	20770	20770	20770	20770	20770	20770	20770	20770	20770	0	0	0	0	0	0	0	0	0	0	0	4096	1182736	0	0	0	308760	308760	154380	102920	102920	51460	205840	0	0	4824	0	0	0	1217	308760	0	0	1586914	0	0
22000	3537	308760	640643	44	7983	3983	1050	3500003	0,000294	0,000183	timer,timer	61567	0	0	0	256	0	0	20770	20770	20770	20770	20770	20770	20770	20770	20770	20770	20770	20770	20770	20770	0	0	0	0	0	0	0	0	0	0	0	4096	1182736	0	0	0	308760	308760	154380	102920	102920	51460	205840	0	0	4824	0	0	0	1217	308760	0	0	1586914	0	0
22833	3486	304295	639152	44	7983	3983	1050	3500002	0,000290	0,000183	timer,timer	62972	0	0	0	256	0	0	21312	21312	21312	21312	21312	21312	21312	21312	21312	21312	21312	21312	21312	21312	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	304295	304295	152147	101431	101432	50716	202864	0	0	4754	0	0	0	304295	304295	0	0	1708984	0	0
22833	3486	304295	639152	44	7983	3983	1050	3500002	0,000290	0,000183	timer,timer	62972	0	0	0	256	0	0	21312	21312	21312	21312	21312	21312	21312	21312	21312	21312	21312	21312	21312	21312	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	304295	304295	152147	101431	101432	50716	202864	0	0	4754	0	0	0	304295	304295	0	0	1708984	0	0
