OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65000	5740	501110	1088838	24	7983	3983	1050	2700003	0,000477	0,000403	timer,timer	102805	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	173040	0	0	0	501110	501110	250555	167037	167036	83518	334073	0	0	7830	0	0	0	177	501110	0	0	1464843	0	0
65500	5611	489759	1044724	26	7983	3983	1050	2700003	0,000466	0,000387	timer,timer	103259	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	173888	0	0	0	489759	489759	244879	163253	163253	81627	326506	0	0	8291	0	0	489759	186	489759	0	0	1342773	0	0
64833	5634	491838	1062162	26	7983	3983	1050	2700004	0,000468	0,000393	timer,timer	102858	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	172840	0	0	0	491838	491838	245919	163946	163946	81973	327892	0	0	8343	0	0	0	162	491838	0	0	1342773	0	0
65000	5679	495782	1067251	26	7983	3983	1050	2700004	0,000472	0,000395	timer,timer	103051	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	2070608	0	0	0	495782	495782	247891	165261	165261	82631	330521	0	0	7747	0	0	0	1560	495782	3112792	10986328	1403808	488281	0
65250	5606	489401	1047006	26	7983	3983	1050	2700006	0,000466	0,000388	timer,timer	103429	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	173984	0	0	0	489401	489401	244701	163133	163134	81567	326267	0	0	7647	0	0	489401	319148	489401	2868652	10253906	1403808	488281	0
65000	5603	489116	1052634	26	7983	3983	1050	2700006	0,000466	0,000390	timer,timer	102656	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	174024	0	0	0	489116	489116	244558	163039	163038	81519	326077	0	0	7642	0	0	489116	177	489116	2929687	10070800	1403808	488281	0
65500	5563	485615	1043052	26	7983	3983	1050	2700003	0,000462	0,000386	timer,timer	103551	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	172704	0	0	0	485615	485615	242807	161872	161871	80936	323743	0	0	7588	0	0	485615	485615	485615	3051757	10070800	1403808	549316	0
64750	5671	495095	1062322	26	7983	3983	1050	2700003	0,000472	0,000393	timer,timer	102486	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	589680	0	0	0	495095	495095	247548	165032	165032	82516	330063	0	0	8399	247523	0	495095	186	495095	0	0	1342773	0	0
65000	5586	487643	1042626	26	7983	3983	1050	2700006	0,000464	0,000386	timer,timer	102486	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	2012024	0	0	0	487643	487643	243822	162548	162548	81274	325095	0	0	8260	0	0	0	487643	487643	0	0	1403808	0	0
65000	5613	489968	1049048	26	7983	3983	1050	2700005	0,000467	0,000389	timer,timer	103086	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	173960	0	0	0	489968	489968	244984	163322	163323	81662	326645	0	0	7655	0	0	489968	181	489968	3295898	11108398	1342773	549316	0
64833	5565	485820	1045289	26	7983	3983	1050	2700003	0,000463	0,000387	timer,timer	102150	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	172088	0	0	0	485820	485820	242910	161940	161940	80970	323880	0	0	7591	0	0	485820	205	485820	0	0	1342773	0	0
65416	5787	505125	1070749	25	7983	3983	1050	2700004	0,000481	0,000397	timer,timer	103563	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	173152	0	0	0	505125	505125	252562	168375	168375	84187	336751	0	0	7892	0	0	505125	505125	505125	3051757	10803222	1586914	427246	0
