OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246999	7966	695404	1625578	24	7983	3983	1050	2700003	0,000662	0,000602	timer,timer	293388	0	0	0	192	0	0	3162702	3162702	3162702	3162702	3162702	3162702	3162702	3162702	3162702	3162702	3162702	3162702	3162702	3162702	0	0	0	0	0	0	0	0	0	0	0	3072	2353960	0	0	0	695404	695404	347702	231802	231801	115900	463603	0	0	10866	0	0	0	396	695404	2807617	10498046	2319335	549316	0
263249	7955	694515	1622419	26	7983	3983	1050	2699121	0,000661	0,000601	timer,timer	310722	0	0	0	192	0	0	3164242	3164242	3164242	3164242	3164242	3164242	3164242	3164242	3164242	3164242	3164242	3164242	3164242	3164242	0	0	0	0	0	0	0	0	0	0	0	3072	380536	0	0	0	694515	694515	347258	231505	231505	115752	463010	0	0	11501	0	0	694515	390	694515	0	0	2319335	0	0
247166	7875	687401	1596692	26	7983	3983	1050	2700003	0,000655	0,000591	timer,timer	293878	0	0	0	192	0	0	3166268	3166268	3166268	3166268	3166268	3166268	3166268	3166268	3166268	3166268	3166268	3166268	3166268	3166268	0	0	0	0	0	0	0	0	0	0	0	3072	364040	0	0	0	687401	687401	343701	229134	229134	114567	458267	0	0	11413	0	0	687401	378	687401	0	0	2014160	0	0
246749	7809	681636	1591942	26	7983	3983	1050	2700004	0,000649	0,000590	timer,timer	292893	0	0	0	192	0	0	3162996	3162996	3162996	3162996	3162996	3162996	3162996	3162996	3162996	3162996	3162996	3162996	3162996	3162996	0	0	0	0	0	0	0	0	0	0	0	3072	363248	0	0	0	681636	681636	340818	227212	227212	113606	454424	0	0	10694	0	0	0	377	681636	0	0	2258300	0	0
246749	7677	670171	1562422	26	7983	3983	1050	2700004	0,000638	0,000579	timer,timer	292880	0	0	0	192	0	0	3166472	3166472	3166472	3166472	3166472	3166472	3166472	3166472	3166472	3166472	3166472	3166472	3166472	3166472	0	0	0	0	0	0	0	0	0	0	0	3072	2171552	0	0	0	670171	670171	335085	223391	223390	111695	446781	0	0	11110	0	0	670171	400	670171	0	0	2014160	0	0
246749	7745	676121	1571667	26	7983	3983	1050	2700004	0,000644	0,000582	timer,timer	293066	0	0	0	192	0	0	3167078	3167078	3167078	3167078	3167078	3167078	3167078	3167078	3167078	3167078	3167078	3167078	3167078	3167078	0	0	0	0	0	0	0	0	0	0	0	3072	2196512	0	0	0	676121	676121	338061	225374	225374	112687	450747	0	5826	10564	0	0	0	384	676121	3112792	10620117	2075195	549316	0
247249	7823	682940	1581033	26	7983	3983	1050	2700003	0,000650	0,000586	timer,timer	294004	0	0	0	192	0	0	3167002	3167002	3167002	3167002	3167002	3167002	3167002	3167002	3167002	3167002	3167002	3167002	3167002	3167002	0	0	0	0	0	0	0	0	0	0	0	3072	364416	0	0	0	682940	682940	341470	227647	227646	113823	455293	0	0	10671	0	0	0	375	682940	2990722	10253906	2136230	610351	0
247665	7812	681985	1581322	26	7983	3983	1050	2700003	0,000650	0,000586	timer,timer	293735	0	0	0	192	0	0	3161268	3161268	3161268	3161268	3161268	3161268	3161268	3161268	3161268	3161268	3161268	3161268	3161268	3161268	0	0	0	0	0	0	0	0	0	0	0	3072	615544	0	0	0	681985	681985	340993	227329	227328	113664	454656	0	5912	10656	0	150426	681985	399	681985	3173828	10437011	2075195	610351	0
247666	7899	689627	1613111	26	7983	3983	1050	2700003	0,000657	0,000597	timer,timer	293770	0	0	0	192	0	0	3169134	3169134	3169134	3169134	3169134	3169134	3169134	3169134	3169134	3169134	3169134	3169134	3169134	3169134	0	0	0	0	0	0	0	0	0	0	0	3072	364880	0	0	0	689627	689627	344813	229876	229876	114938	459752	0	0	10819	0	0	0	388	689627	0	0	2258300	0	0
247582	7817	682423	1588518	26	7983	3983	1050	2700003	0,000650	0,000588	timer,timer	294358	0	0	0	192	0	0	3165822	3165822	3165822	3165822	3165822	3165822	3165822	3165822	3165822	3165822	3165822	3165822	3165822	3165822	0	0	0	0	0	0	0	0	0	0	0	3072	2238736	0	0	0	682423	682423	341212	227475	227474	113737	454948	0	0	10663	682423	0	0	368	682423	0	0	2075195	0	0
264666	8079	705346	1649208	26	7983	3983	1050	2694155	0,000672	0,000612	timer,timer	311695	0	0	0	192	0	0	3165872	3165872	3165872	3165872	3165872	3165872	3165872	3165872	3165872	3165872	3165872	3165872	3165872	3165872	0	0	0	0	0	0	0	0	0	0	0	3072	381856	0	0	0	705346	705346	352673	235116	235115	117558	470230	0	0	11022	0	0	705346	346	705346	0	0	2258300	0	0
247582	8066	704114	1632018	25	7983	3983	1050	2700004	0,000671	0,000604	timer,timer	294003	0	0	0	192	0	0	3167618	3167618	3167618	3167618	3167618	3167618	3167618	3167618	3167618	3167618	3167618	3167618	3167618	3167618	0	0	0	0	0	0	0	0	0	0	0	3072	363424	0	0	0	704114	704114	352057	234705	234704	117352	469409	0	0	11002	0	0	704114	387	704114	0	0	2258300	0	0
