OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6492725	84393	7287342	20091907	27	7983	3983	1050	2698379	0,006940	0,007446	timer,timer	6769372	0	0	0	512	0	0	134095732	134095732	134095732	134095732	134095732	134095732	134095732	134095732	134095732	134095732	134095732	134095732	134095732	134095732	0	0	0	0	0	0	0	0	0	0	0	65536	7606136	0	0	0	7287342	7287342	3643671	2429114	2429114	1214557	4858228	0	0	113868	0	1658475	7287342	246	7287342	24108886	92468261	12939453	1953125	0
6460808	84029	7270384	19996603	27	7983	3983	1050	2697638	0,006924	0,007413	timer,timer	6750110	0	0	0	512	0	0	132730674	132730674	132730674	132730674	132730674	132730674	132730674	132730674	132730674	132730674	132730674	132730674	132730674	132730674	0	0	0	0	0	0	0	0	0	0	0	65536	6982800	0	0	0	7270384	7270384	3635192	2423462	2423461	1211730	4846923	0	0	113601	0	0	7270384	160	7270384	24047851	92285156	12573242	1953125	0
6680724	86600	7494886	20627312	27	7983	3983	1050	2698465	0,007138	0,007644	timer,timer	6980929	0	0	0	512	0	0	134628404	134628404	134628404	134628404	134628404	134628404	134628404	134628404	134628404	134628404	134628404	134628404	134628404	134628404	0	0	0	0	0	0	0	0	0	0	0	65536	7212616	0	0	0	7494886	7494886	3747443	2498295	2498296	1249148	4996591	0	0	117107	0	1656847	7494886	7418854	7494886	24047851	93994140	12817382	1892089	0
6645307	86044	7468931	20483876	27	7983	3983	1050	2692406	0,007113	0,007608	timer,timer	6969059	0	0	0	512	0	0	133911374	133911374	133911374	133911374	133911374	133911374	133911374	133911374	133911374	133911374	133911374	133911374	133911374	133911374	0	0	0	0	0	0	0	0	0	0	0	65536	7207240	0	0	0	7468931	7468931	3734465	2489644	2489644	1244822	4979288	0	0	116703	0	0	7468931	7418696	7468931	24658203	96496582	12573242	1953125	0
6674391	86790	7511492	20677902	27	7983	3983	1050	2697768	0,007154	0,007665	timer,timer	6973708	0	0	0	512	0	0	135209176	135209176	135209176	135209176	135209176	135209176	135209176	135209176	135209176	135209176	135209176	135209176	135209176	135209176	0	0	0	0	0	0	0	0	0	0	0	65536	9045384	0	0	0	7511492	7511492	3755746	2503831	2503831	1251916	5007661	0	0	118143	0	0	0	179	7511492	26916503	106323242	13183593	2319335	0
6674807	86664	7500350	20624803	27	7983	3983	1050	2698370	0,007143	0,007643	timer,timer	6974810	0	0	0	512	0	0	134808502	134808502	134808502	134808502	134808502	134808502	134808502	134808502	134808502	134808502	134808502	134808502	134808502	134808502	0	0	0	0	0	0	0	0	0	0	0	65536	7209176	0	0	0	7500350	7500350	3750175	2500116	2500117	1250059	5000233	0	0	117850	0	0	7500350	160	7500350	26855468	103149414	12451171	2258300	0
6432808	84750	7350680	20167463	27	7983	3983	1050	2698283	0,007001	0,007474	timer,timer	6738517	0	0	0	512	0	0	133619562	133619562	133619562	133619562	133619562	133619562	133619562	133619562	133619562	133619562	133619562	133619562	133619562	133619562	0	0	0	0	0	0	0	0	0	0	0	65536	6972256	0	0	0	7350680	7350680	3675340	2450227	2450226	1225113	4900453	0	0	115537	0	0	7350680	174	7350680	24108886	91979980	12817382	1892089	0
6430141	83682	7247716	19913579	27	7983	3983	1050	2696237	0,006903	0,007386	timer,timer	6726287	0	0	0	512	0	0	134393706	134393706	134393706	134393706	134393706	134393706	134393706	134393706	134393706	134393706	134393706	134393706	134393706	134393706	0	0	0	0	0	0	0	0	0	0	0	65536	6958648	0	0	0	7247716	7247716	3623858	2415905	2415906	1207953	4831811	0	0	113248	0	0	7247716	7172017	7247716	24658203	97045898	13061523	1953125	0
6676807	86597	7497106	20630375	27	7983	3983	1050	2698463	0,007140	0,007645	timer,timer	6978905	0	0	0	512	0	0	134726562	134726562	134726562	134726562	134726562	134726562	134726562	134726562	134726562	134726562	134726562	134726562	134726562	134726562	0	0	0	0	0	0	0	0	0	0	0	65536	7209144	0	0	0	7497106	7497106	3748553	2499035	2499035	1249518	4998070	0	0	117816	0	0	7497106	173	7497106	24169921	93750000	12451171	1953125	0
6728057	87258	7537429	20785111	27	7983	3983	1050	2698233	0,007179	0,007703	timer,timer	7015482	0	0	0	512	0	0	134773728	134773728	134773728	134773728	134773728	134773728	134773728	134773728	134773728	134773728	134773728	134773728	134773728	134773728	0	0	0	0	0	0	0	0	0	0	0	65536	7847424	0	0	0	7537429	7537429	3768714	2512476	2512477	1256239	5024953	0	0	118452	0	0	7537429	153	7537429	24291992	93322753	13122558	2014160	0
