OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
67833	3971	346601	749623	46	7983	3983	1050	3500001	0,000330	0,000214	timer,timer	109650	0	0	0	120	0	0	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	0	0	0	0	0	0	0	0	0	0	0	30720	178232	0	0	0	346601	346601	173301	115533	115534	57767	231067	0	0	5416	0	0	0	346601	346601	4577636	14953613	2075195	549316	0
67833	3971	346601	749623	46	7983	3983	1050	3500001	0,000330	0,000214	timer,timer	109650	0	0	0	120	0	0	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	0	0	0	0	0	0	0	0	0	0	0	30720	178232	0	0	0	346601	346601	173301	115533	115534	57767	231067	0	0	5416	0	0	0	346601	346601	4577636	14953613	2075195	549316	0
66583	4049	353503	779521	44	7983	3983	1050	3500001	0,000337	0,000223	timer,timer	107867	0	0	0	120	0	0	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	353503	353503	176751	117835	117834	58917	235669	0	0	5523	0	0	0	1815	353503	0	0	2014160	0	0
66583	4049	353503	779521	44	7983	3983	1050	3500001	0,000337	0,000223	timer,timer	107867	0	0	0	120	0	0	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	353503	353503	176751	117835	117834	58917	235669	0	0	5523	0	0	0	1815	353503	0	0	2014160	0	0
69250	4148	362127	800090	44	7983	3983	1050	3500002	0,000345	0,000229	timer,timer	110288	0	0	0	120	0	0	24344	24344	24344	24344	24344	24344	24344	24344	24344	24344	24344	24344	24344	24344	0	0	0	0	0	0	0	0	0	0	0	30720	410400	0	0	0	362127	362127	181064	120709	120709	60354	241418	0	0	6269	0	0	0	1747	362127	4821777	15747070	2319335	0	0
69250	4148	362127	800090	44	7983	3983	1050	3500002	0,000345	0,000229	timer,timer	110288	0	0	0	120	0	0	24344	24344	24344	24344	24344	24344	24344	24344	24344	24344	24344	24344	24344	24344	0	0	0	0	0	0	0	0	0	0	0	30720	410400	0	0	0	362127	362127	181064	120709	120709	60354	241418	0	0	6269	0	0	0	1747	362127	4821777	15747070	2319335	0	0
69834	4416	385493	801734	44	7983	3983	1050	3500003	0,000367	0,000229	timer,timer	112149	0	0	0	120	0	0	24360	24360	24360	24360	24360	24360	24360	24360	24360	24360	24360	24360	24360	24360	0	0	0	0	0	0	0	0	0	0	0	30720	179640	0	0	0	385493	385493	192747	128497	128498	64249	256995	0	0	6023	0	0	0	2095	385493	0	0	2136230	0	0
69834	4416	385493	801734	44	7983	3983	1050	3500003	0,000367	0,000229	timer,timer	112149	0	0	0	120	0	0	24360	24360	24360	24360	24360	24360	24360	24360	24360	24360	24360	24360	24360	24360	0	0	0	0	0	0	0	0	0	0	0	30720	179640	0	0	0	385493	385493	192747	128497	128498	64249	256995	0	0	6023	0	0	0	2095	385493	0	0	2136230	0	0
67333	4159	363088	807187	44	7983	3983	1050	3500000	0,000346	0,000231	timer,timer	109713	0	0	0	120	0	0	24472	24472	24472	24472	24472	24472	24472	24472	24472	24472	24472	24472	24472	24472	0	0	0	0	0	0	0	0	0	0	0	30720	177432	0	0	0	363088	363088	181544	121029	121030	60515	242059	0	3308	5673	0	0	0	1758	363088	0	0	2136230	0	0
67333	4159	363088	807187	44	7983	3983	1050	3500000	0,000346	0,000231	timer,timer	109713	0	0	0	120	0	0	24472	24472	24472	24472	24472	24472	24472	24472	24472	24472	24472	24472	24472	24472	0	0	0	0	0	0	0	0	0	0	0	30720	177432	0	0	0	363088	363088	181544	121029	121030	60515	242059	0	3308	5673	0	0	0	1758	363088	0	0	2136230	0	0
67333	4117	359399	773904	44	7983	3983	1050	3500002	0,000342	0,000221	timer,timer	108283	0	0	0	120	0	0	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	0	0	0	0	0	0	0	0	0	0	0	30720	176672	0	0	0	359399	359399	179699	119799	119800	59900	239600	0	0	6225	0	0	0	1820	359399	0	0	1770019	0	0
67333	4117	359399	773904	44	7983	3983	1050	3500002	0,000342	0,000221	timer,timer	108283	0	0	0	120	0	0	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	0	0	0	0	0	0	0	0	0	0	0	30720	176672	0	0	0	359399	359399	179699	119799	119800	59900	239600	0	0	6225	0	0	0	1820	359399	0	0	1770019	0	0
64834	4062	354614	779677	44	7983	3983	1050	3500003	0,000338	0,000223	timer,timer	106099	0	0	0	120	0	0	24368	24368	24368	24368	24368	24368	24368	24368	24368	24368	24368	24368	24368	24368	0	0	0	0	0	0	0	0	0	0	0	30720	174752	0	0	0	354614	354614	177307	118204	118205	59102	236410	0	0	5541	0	0	0	1751	354614	0	0	2136230	0	0
64834	4062	354614	779677	44	7983	3983	1050	3500003	0,000338	0,000223	timer,timer	106099	0	0	0	120	0	0	24368	24368	24368	24368	24368	24368	24368	24368	24368	24368	24368	24368	24368	24368	0	0	0	0	0	0	0	0	0	0	0	30720	174752	0	0	0	354614	354614	177307	118204	118205	59102	236410	0	0	5541	0	0	0	1751	354614	0	0	2136230	0	0
66917	4128	360400	785661	44	7983	3983	1050	3500002	0,000343	0,000224	timer,timer	108736	0	0	0	120	0	0	24352	24352	24352	24352	24352	24352	24352	24352	24352	24352	24352	24352	24352	24352	0	0	0	0	0	0	0	0	0	0	0	30720	559192	0	0	0	360400	360400	180200	120133	120134	60067	240267	0	0	5631	0	0	0	1808	360400	0	0	2075195	0	0
66917	4128	360400	785661	44	7983	3983	1050	3500002	0,000343	0,000224	timer,timer	108736	0	0	0	120	0	0	24352	24352	24352	24352	24352	24352	24352	24352	24352	24352	24352	24352	24352	24352	0	0	0	0	0	0	0	0	0	0	0	30720	559192	0	0	0	360400	360400	180200	120133	120134	60067	240267	0	0	5631	0	0	0	1808	360400	0	0	2075195	0	0
66666	4048	353373	776911	44	7983	3983	1050	3450447	0,000337	0,000225	timer,timer	107759	0	0	0	120	0	0	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	0	0	0	0	0	0	0	0	0	0	0	30720	174544	0	0	0	353373	353373	176687	117791	117791	58895	235582	0	0	5522	176712	0	353373	1777	353373	0	0	1953125	0	0
66666	4048	353373	776911	44	7983	3983	1050	3450447	0,000337	0,000225	timer,timer	107759	0	0	0	120	0	0	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	0	0	0	0	0	0	0	0	0	0	0	30720	174544	0	0	0	353373	353373	176687	117791	117791	58895	235582	0	0	5522	176712	0	353373	1777	353373	0	0	1953125	0	0
