OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
399165	10031	875674	2107167	74	7983	3983	1050	2694253	0,000834	0,000782	timer,timer	453445	0	0	0	32	0	0	198954	198954	198954	198954	198954	198954	198954	198954	198954	198954	198954	198954	198954	198954	0	0	0	0	0	0	0	0	0	0	0	360512	523512	0	0	0	875674	875674	437837	291891	291891	145946	583782	0	0	14323	0	0	875674	176	875674	3112792	11108398	3234863	610351	0
404082	10069	879015	2122999	74	7983	3983	1050	2697052	0,000837	0,000787	timer,timer	458336	0	0	0	32	0	0	198954	198954	198954	198954	198954	198954	198954	198954	198954	198954	198954	198954	198954	198954	0	0	0	0	0	0	0	0	0	0	0	360512	2641968	0	0	0	879015	879015	439508	293005	293005	146503	586009	0	2018	14336	0	424385	879015	0	879015	3112792	11352539	3417968	549316	0
405832	10408	908576	2199231	74	7983	3983	1050	2687439	0,000865	0,000818	timer,timer	459944	0	0	0	32	0	0	198906	198906	198906	198906	198906	198906	198906	198906	198906	198906	198906	198906	198906	198906	0	0	0	0	0	0	0	0	0	0	0	360512	1061200	0	0	0	908576	908576	454288	302859	302859	151429	605718	0	0	14197	0	0	0	203	908576	3173828	10742187	3479003	549316	0
400915	10088	880649	2119442	74	7983	3983	1050	2688805	0,000839	0,000788	timer,timer	454339	0	0	0	32	0	0	198912	198912	198912	198912	198912	198912	198912	198912	198912	198912	198912	198912	198912	198912	0	0	0	0	0	0	0	0	0	0	0	360512	1497616	0	0	0	880649	880649	440325	293549	293550	146775	587099	0	0	14362	0	0	880649	210	880649	2929687	10070800	3234863	671386	0
400998	10178	888468	2149448	74	7983	3983	1050	2694694	0,000846	0,000798	timer,timer	454491	0	0	0	32	0	0	198962	198962	198962	198962	198962	198962	198962	198962	198962	198962	198962	198962	198962	198962	0	0	0	0	0	0	0	0	0	0	0	360512	3700984	0	0	0	888468	888468	444234	296156	296156	148078	592312	0	0	14493	0	0	888468	888468	888468	3051757	10620117	3356933	610351	0
402831	10250	894786	2157099	74	7983	3983	1050	2683140	0,000852	0,000804	timer,timer	456618	0	0	0	32	0	0	198916	198916	198916	198916	198916	198916	198916	198916	198916	198916	198916	198916	198916	198916	0	0	0	0	0	0	0	0	0	0	0	360512	3269216	0	0	0	894786	894786	447393	298262	298262	149131	596524	0	0	14571	0	0	894786	203	894786	3295898	11352539	3295898	610351	0
397499	10023	874982	2086873	74	7983	3983	1050	2693852	0,000833	0,000775	timer,timer	451750	0	0	0	32	0	0	198970	198970	198970	198970	198970	198970	198970	198970	198970	198970	198970	198970	198970	198970	0	0	0	0	0	0	0	0	0	0	0	360512	1550408	0	0	0	874982	874982	437491	291660	291661	145830	583322	0	0	14312	0	0	874982	874982	874982	2929687	10559082	3173828	549316	0
405499	10586	924111	2250780	74	7983	3983	1050	2694984	0,000880	0,000835	timer,timer	459281	0	0	0	32	0	0	198910	198910	198910	198910	198910	198910	198910	198910	198910	198910	198910	198910	198910	198910	0	0	0	0	0	0	0	0	0	0	0	360512	3525184	0	0	0	924111	924111	462055	308037	308037	154019	616074	0	0	14440	0	0	0	924111	924111	3417968	11535644	3540039	793457	0
400999	10439	911318	2200324	74	7983	3983	1050	2696461	0,000868	0,000816	timer,timer	454689	0	0	0	32	0	0	198958	198958	198958	198958	198958	198958	198958	198958	198958	198958	198958	198958	198958	198958	0	0	0	0	0	0	0	0	0	0	0	360512	1309992	0	0	0	911318	911318	455659	303772	303773	151887	607545	0	0	14837	0	423991	911318	911318	911318	3112792	10437011	3601074	671386	0
402415	10313	900289	2158796	74	7983	3983	1050	2696670	0,000857	0,000801	timer,timer	456723	0	0	0	32	0	0	198952	198952	198952	198952	198952	198952	198952	198952	198952	198952	198952	198952	198952	198952	0	0	0	0	0	0	0	0	0	0	0	360512	1551520	0	0	0	900289	900289	450145	300096	300096	150048	600192	0	0	14067	900289	0	0	187	900289	3173828	11962890	3967285	793457	0
