OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
278999	8288	723558	1725516	26	7983	3983	1050	2699247	0,000689	0,000639	timer,timer	327021	0	0	0	72	0	0	4430818	4430818	4430818	4430818	4430818	4430818	4430818	4430818	4430818	4430818	4430818	4430818	4430818	4430818	0	0	0	0	0	0	0	0	0	0	0	285984	411800	0	0	0	723558	723558	361779	241186	241186	120593	482372	0	0	11305	0	0	723558	193	723558	2685546	10192871	2441406	488281	0
278666	8332	727403	1740081	26	7983	3983	1050	2692081	0,000693	0,000646	timer,timer	326777	0	0	0	72	0	0	4424120	4424120	4424120	4424120	4424120	4424120	4424120	4424120	4424120	4424120	4424120	4424120	4424120	4424120	0	0	0	0	0	0	0	0	0	0	0	285984	577216	0	0	0	727403	727403	363702	242467	242468	121234	484935	0	0	11366	0	0	727403	0	727403	2685546	10192871	2624511	488281	0
278749	8238	719207	1718220	26	7983	3983	1050	2692065	0,000685	0,000638	timer,timer	326650	0	0	0	72	0	0	4428158	4428158	4428158	4428158	4428158	4428158	4428158	4428158	4428158	4428158	4428158	4428158	4428158	4428158	0	0	0	0	0	0	0	0	0	0	0	285984	409808	0	0	0	719207	719207	359604	239735	239736	119868	479471	0	0	11898	0	0	719207	203	719207	2868652	9887695	2380371	549316	0
294416	8517	743548	1781675	26	7983	3983	1050	2690844	0,000708	0,000662	timer,timer	347404	0	0	0	72	0	0	4438778	4438778	4438778	4438778	4438778	4438778	4438778	4438778	4438778	4438778	4438778	4438778	4438778	4438778	0	0	0	0	0	0	0	0	0	0	0	285984	490488	0	0	0	743548	743548	371774	247850	247849	123924	495699	0	0	12274	0	0	743548	211	743548	2807617	10620117	2258300	610351	0
278083	8254	720532	1715405	26	7983	3983	1050	2700005	0,000686	0,000635	timer,timer	325738	0	0	0	72	0	0	4428796	4428796	4428796	4428796	4428796	4428796	4428796	4428796	4428796	4428796	4428796	4428796	4428796	4428796	0	0	0	0	0	0	0	0	0	0	0	285984	409184	0	0	0	720532	720532	360266	240177	240177	120088	480355	0	0	11258	0	0	720532	198	720532	2868652	10192871	2441406	488281	0
277832	8283	723071	1714366	26	7983	3983	1050	2689899	0,000689	0,000637	timer,timer	326236	0	0	0	72	0	0	4426548	4426548	4426548	4426548	4426548	4426548	4426548	4426548	4426548	4426548	4426548	4426548	4426548	4426548	0	0	0	0	0	0	0	0	0	0	0	285984	408832	0	0	0	723071	723071	361536	241024	241023	120511	482047	0	0	11298	0	0	723071	187	723071	0	0	2441406	0	0
278333	8388	732193	1716750	26	7983	3983	1050	2687268	0,000697	0,000639	timer,timer	326075	0	0	0	72	0	0	4423050	4423050	4423050	4423050	4423050	4423050	4423050	4423050	4423050	4423050	4423050	4423050	4423050	4423050	0	0	0	0	0	0	0	0	0	0	0	285984	680344	0	0	0	732193	732193	366096	244064	244064	122032	488129	0	0	11440	0	0	0	183	732193	2868652	10498046	2441406	610351	0
278249	8278	722705	1725840	26	7983	3983	1050	2700004	0,000688	0,000639	timer,timer	326256	0	0	0	72	0	0	4427034	4427034	4427034	4427034	4427034	4427034	4427034	4427034	4427034	4427034	4427034	4427034	4427034	4427034	0	0	0	0	0	0	0	0	0	0	0	285984	561672	0	0	0	722705	722705	361353	240901	240902	120451	481803	0	0	11292	0	0	722705	176	722705	2868652	10070800	2502441	488281	0
278499	8230	718387	1718892	26	7983	3983	1050	2700003	0,000684	0,000637	timer,timer	326087	0	0	0	72	0	0	4433928	4433928	4433928	4433928	4433928	4433928	4433928	4433928	4433928	4433928	4433928	4433928	4433928	4433928	0	0	0	0	0	0	0	0	0	0	0	285984	571544	0	0	0	718387	718387	359194	239462	239463	119731	478925	0	0	11224	0	0	718387	204	718387	2746582	10559082	2319335	488281	0
278416	8229	718292	1714725	26	7983	3983	1050	2700004	0,000684	0,000635	timer,timer	326428	0	0	0	72	0	0	4431388	4431388	4431388	4431388	4431388	4431388	4431388	4431388	4431388	4431388	4431388	4431388	4431388	4431388	0	0	0	0	0	0	0	0	0	0	0	285984	409840	0	0	0	718292	718292	359146	239430	239431	119715	478862	0	0	11884	0	0	0	199	718292	2807617	10009765	2563476	488281	0
