OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4439315	58941	5145315	13875025	26	7983	3983	1050	2700001	0,004900	0,005139	timer,timer	4686243	0	0	0	192	0	0	6277816	6277816	6277816	6277816	6277816	6277816	6277816	6277816	6277816	6277816	6277816	6277816	6277816	6277816	0	0	0	0	0	0	0	0	0	0	0	12582912	4757128	0	0	0	5145315	5145315	2572658	1715105	1715105	857552	3430210	0	0	80395	2572698	0	0	651	5145315	22155761	86059570	26123046	3479003	0
4322233	57796	5045339	13613845	26	7983	3983	1050	2700002	0,004805	0,005042	timer,timer	4562803	0	0	0	192	0	0	6343434	6343434	6343434	6343434	6343434	6343434	6343434	6343434	6343434	6343434	6343434	6343434	6343434	6343434	0	0	0	0	0	0	0	0	0	0	0	12582912	4734784	0	0	0	5045339	5045339	2522670	1681779	1681780	840890	3363559	0	5045339	78833	0	6357	5045339	5045339	5045339	17883300	72204589	24047851	2990722	0
4326150	57831	5048443	13592702	26	7983	3983	1050	2700003	0,004808	0,005034	timer,timer	4566967	0	0	0	192	0	0	6342942	6342942	6342942	6342942	6342942	6342942	6342942	6342942	6342942	6342942	6342942	6342942	6342942	6342942	0	0	0	0	0	0	0	0	0	0	0	12582912	4754056	0	0	0	5048443	5048443	2524222	1682814	1682814	841407	3365628	0	0	80065	0	0	0	5048443	5048443	21972656	88012695	24719238	3967285	0
4621232	61070	5331176	14389371	26	7983	3983	1050	2700003	0,005077	0,005329	timer,timer	4876322	0	0	0	192	0	0	6279688	6279688	6279688	6279688	6279688	6279688	6279688	6279688	6279688	6279688	6279688	6279688	6279688	6279688	0	0	0	0	0	0	0	0	0	0	0	12582912	5052232	0	0	0	5331176	5331176	2665588	1777058	1777059	888529	3554118	0	2079148	83300	0	0	5331176	579	5331176	22277832	88806152	27038574	3112792	0
4312066	57882	5052914	13491680	26	7983	3983	1050	2700002	0,004812	0,004997	timer,timer	4552589	0	0	0	192	0	0	6343212	6343212	6343212	6343212	6343212	6343212	6343212	6343212	6343212	6343212	6343212	6343212	6343212	6343212	0	0	0	0	0	0	0	0	0	0	0	12582912	4736920	0	0	0	5052914	5052914	2526457	1684305	1684305	842153	3368609	0	0	78952	0	0	5052914	613	5052914	22521972	87768554	23254394	3906250	0
4317316	57115	4985948	13461580	26	7983	3983	1050	2700002	0,004749	0,004986	timer,timer	4557639	0	0	0	192	0	0	6310458	6310458	6310458	6310458	6310458	6310458	6310458	6310458	6310458	6310458	6310458	6310458	6310458	6310458	0	0	0	0	0	0	0	0	0	0	0	12582912	4730128	0	0	0	4985948	4985948	2492974	1661983	1661983	830991	3323966	0	0	79190	0	0	4985948	595	4985948	18432617	70800781	25268554	2868652	0
4625981	60766	5304672	14337796	26	7983	3983	1050	2700002	0,005052	0,005310	timer,timer	4881351	0	0	0	192	0	0	6343296	6343296	6343296	6343296	6343296	6343296	6343296	6343296	6343296	6343296	6343296	6343296	6343296	6343296	0	0	0	0	0	0	0	0	0	0	0	12582912	5052432	0	0	0	5304672	5304672	2652336	1768224	1768224	884112	3536448	0	0	82885	0	0	5304672	587	5304672	22033691	86059570	24597167	2929687	0
4317649	57251	4997881	13484291	26	7983	3983	1050	2700002	0,004760	0,004994	timer,timer	4558290	0	0	0	192	0	0	6276944	6276944	6276944	6276944	6276944	6276944	6276944	6276944	6276944	6276944	6276944	6276944	6276944	6276944	0	0	0	0	0	0	0	0	0	0	0	12582912	4740072	0	0	0	4997881	4997881	2498941	1665961	1665960	832980	3331920	0	0	78092	0	0	4997881	4997881	4997881	21911621	82702636	21484375	3479003	0
4378399	58080	5070134	13662572	26	7983	3983	1050	2700002	0,004829	0,005060	timer,timer	4621991	0	0	0	192	0	0	6342154	6342154	6342154	6342154	6342154	6342154	6342154	6342154	6342154	6342154	6342154	6342154	6342154	6342154	0	0	0	0	0	0	0	0	0	0	0	12582912	4799872	0	0	0	5070134	5070134	2535067	1690044	1690045	845022	3380090	0	0	79221	0	0	5070134	555	5070134	17150878	67016601	21362304	2868652	0
4312399	57099	4984538	13447349	26	7983	3983	1050	2700002	0,004747	0,004980	timer,timer	4553256	0	0	0	192	0	0	6342452	6342452	6342452	6342452	6342452	6342452	6342452	6342452	6342452	6342452	6342452	6342452	6342452	6342452	0	0	0	0	0	0	0	0	0	0	0	12582912	4730616	0	0	0	4984538	4984538	2492269	1661513	1661513	830756	3323026	0	0	77884	0	3244239	0	4984538	4984538	21606445	83190917	23010253	3540039	0
4320399	57095	4984184	13460153	26	7983	3983	1050	2700002	0,004747	0,004985	timer,timer	4560857	0	0	0	192	0	0	6278098	6278098	6278098	6278098	6278098	6278098	6278098	6278098	6278098	6278098	6278098	6278098	6278098	6278098	0	0	0	0	0	0	0	0	0	0	0	12582912	4733856	0	0	0	4984184	4984184	2492092	1661395	1661395	830697	3322790	0	0	77878	0	0	4984184	4984184	4984184	17822265	71228027	22705078	2563476	0
