OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
108083	4494	392335	891619	46	7983	3983	1050	3500000	0,000374	0,000255	timer,timer	151707	0	0	0	208	0	0	45600	45600	45600	45600	45600	45600	45600	45600	45600	45600	45600	45600	45600	45600	0	0	0	0	0	0	0	0	0	0	0	53248	0	0	0	0	392335	392335	196168	130779	130778	65389	261556	0	0	6757	0	0	0	2769	392335	4577636	15197753	2563476	549316	0
108083	4494	392335	891619	46	7983	3983	1050	3500000	0,000374	0,000255	timer,timer	151707	0	0	0	208	0	0	45600	45600	45600	45600	45600	45600	45600	45600	45600	45600	45600	45600	45600	45600	0	0	0	0	0	0	0	0	0	0	0	53248	0	0	0	0	392335	392335	196168	130779	130778	65389	261556	0	0	6757	0	0	0	2769	392335	4577636	15197753	2563476	549316	0
110583	4663	407065	917824	44	7983	3983	1050	3500000	0,000388	0,000262	timer,timer	154421	0	0	0	208	0	0	45688	45688	45688	45688	45688	45688	45688	45688	45688	45688	45688	45688	45688	45688	0	0	0	0	0	0	0	0	0	0	0	53248	366952	0	0	0	407065	407065	203532	135688	135689	67845	271377	0	0	6898	0	0	407065	3870	407065	0	0	2380371	549316	0
110583	4663	407065	917824	44	7983	3983	1050	3500000	0,000388	0,000262	timer,timer	154421	0	0	0	208	0	0	45688	45688	45688	45688	45688	45688	45688	45688	45688	45688	45688	45688	45688	45688	0	0	0	0	0	0	0	0	0	0	0	53248	366952	0	0	0	407065	407065	203532	135688	135689	67845	271377	0	0	6898	0	0	407065	3870	407065	0	0	2380371	549316	0
114750	4716	411758	924876	44	7983	3983	1050	3500004	0,000392	0,000264	timer,timer	158322	0	0	0	208	0	0	45854	45854	45854	45854	45854	45854	45854	45854	45854	45854	45854	45854	45854	45854	0	0	0	0	0	0	0	0	0	0	0	53248	460344	0	0	0	411758	411758	205879	137253	137252	68626	274505	0	0	6970	0	0	411758	2775	411758	0	0	2136230	0	0
114750	4716	411758	924876	44	7983	3983	1050	3500004	0,000392	0,000264	timer,timer	158322	0	0	0	208	0	0	45854	45854	45854	45854	45854	45854	45854	45854	45854	45854	45854	45854	45854	45854	0	0	0	0	0	0	0	0	0	0	0	53248	460344	0	0	0	411758	411758	205879	137253	137252	68626	274505	0	0	6970	0	0	411758	2775	411758	0	0	2136230	0	0
109416	4653	406159	915143	44	7983	3983	1050	3500004	0,000387	0,000261	timer,timer	152893	0	0	0	208	0	0	45942	45942	45942	45942	45942	45942	45942	45942	45942	45942	45942	45942	45942	45942	0	0	0	0	0	0	0	0	0	0	0	53248	364104	0	0	0	406159	406159	203079	135386	135387	67694	270773	0	0	6930	0	0	406159	3383	406159	0	0	2197265	0	0
109416	4653	406159	915143	44	7983	3983	1050	3500004	0,000387	0,000261	timer,timer	152893	0	0	0	208	0	0	45942	45942	45942	45942	45942	45942	45942	45942	45942	45942	45942	45942	45942	45942	0	0	0	0	0	0	0	0	0	0	0	53248	364104	0	0	0	406159	406159	203079	135386	135387	67694	270773	0	0	6930	0	0	406159	3383	406159	0	0	2197265	0	0
108999	4625	403688	908043	44	7983	3983	1050	3500002	0,000384	0,000259	timer,timer	152664	0	0	0	208	0	0	46126	46126	46126	46126	46126	46126	46126	46126	46126	46126	46126	46126	46126	46126	0	0	0	0	0	0	0	0	0	0	0	53248	0	0	0	0	403688	403688	201844	134562	134563	67281	269126	0	0	6308	0	0	403688	2748	403688	0	0	2624511	0	0
108999	4625	403688	908043	44	7983	3983	1050	3500002	0,000384	0,000259	timer,timer	152664	0	0	0	208	0	0	46126	46126	46126	46126	46126	46126	46126	46126	46126	46126	46126	46126	46126	46126	0	0	0	0	0	0	0	0	0	0	0	53248	0	0	0	0	403688	403688	201844	134562	134563	67281	269126	0	0	6308	0	0	403688	2748	403688	0	0	2624511	0	0
