OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1319912	20748	1811252	4709042	27	7983	3983	1050	2700005	0,001725	0,001744	timer,timer	1417734	0	0	0	112	0	0	29409180	29409180	29409180	29409180	29409180	29409180	29409180	29409180	29409180	29409180	29409180	29409180	29409180	29409180	0	0	0	0	0	0	0	0	0	0	0	14336	1595176	0	0	0	1811252	1811252	905626	603750	603751	301875	1207502	0	0	28301	0	0	0	437	1811252	6591796	24414062	6408691	793457	0
1320745	20735	1810039	4712829	27	7983	3983	1050	2700003	0,001724	0,001745	timer,timer	1418380	0	0	0	112	0	0	29410938	29410938	29410938	29410938	29410938	29410938	29410938	29410938	29410938	29410938	29410938	29410938	29410938	29410938	0	0	0	0	0	0	0	0	0	0	0	14336	1595744	0	0	0	1810039	1810039	905019	603346	603347	301674	1206693	0	0	28864	0	1371500	1810039	1810039	1810039	6286621	24719238	6408691	793457	0
1319245	20796	1815392	4712512	27	7983	3983	1050	2700002	0,001729	0,001745	timer,timer	1416643	0	0	0	112	0	0	29406492	29406492	29406492	29406492	29406492	29406492	29406492	29406492	29406492	29406492	29406492	29406492	29406492	29406492	0	0	0	0	0	0	0	0	0	0	0	14336	1596744	0	0	0	1815392	1815392	907696	605131	605130	302565	1210261	0	0	28366	1815392	0	1815392	459	1815392	6225585	23315429	6408691	793457	0
1319161	20759	1812210	4711044	27	7983	3983	1050	2700004	0,001726	0,001745	timer,timer	1416439	0	0	0	112	0	0	29409666	29409666	29409666	29409666	29409666	29409666	29409666	29409666	29409666	29409666	29409666	29409666	29409666	29409666	0	0	0	0	0	0	0	0	0	0	0	14336	1593424	0	0	0	1812210	1812210	906105	604070	604070	302035	1208140	0	0	28968	0	0	0	1812210	1812210	6774902	25878906	6286621	793457	0
1319912	20759	1812219	4717790	27	7983	3983	1050	2694216	0,001726	0,001751	timer,timer	1418100	0	0	0	112	0	0	29410824	29410824	29410824	29410824	29410824	29410824	29410824	29410824	29410824	29410824	29410824	29410824	29410824	29410824	0	0	0	0	0	0	0	0	0	0	0	14336	1595576	0	0	0	1812219	1812219	906110	604073	604073	302036	1208146	0	0	28316	0	0	1812219	411	1812219	2990722	10803222	6347656	488281	0
1318662	20818	1817306	4718673	27	7983	3983	1050	2700003	0,001731	0,001748	timer,timer	1416158	0	0	0	112	0	0	29408814	29408814	29408814	29408814	29408814	29408814	29408814	29408814	29408814	29408814	29408814	29408814	29408814	29408814	0	0	0	0	0	0	0	0	0	0	0	14336	1591152	0	0	0	1817306	1817306	908653	605768	605769	302885	1211537	0	0	28396	0	1371417	0	400	1817306	6896972	26428222	6591796	793457	0
1320328	20789	1814799	4716475	27	7983	3983	1050	2700004	0,001728	0,001747	timer,timer	1418037	0	0	0	112	0	0	29408396	29408396	29408396	29408396	29408396	29408396	29408396	29408396	29408396	29408396	29408396	29408396	29408396	29408396	0	0	0	0	0	0	0	0	0	0	0	14336	1734440	0	0	0	1814799	1814799	907400	604933	604933	302467	1209865	0	0	29037	0	0	1814799	417	1814799	6652832	25329589	6408691	854492	0
1318829	20709	1807860	4704217	27	7983	3983	1050	2700003	0,001722	0,001742	timer,timer	1415988	0	0	0	112	0	0	29408580	29408580	29408580	29408580	29408580	29408580	29408580	29408580	29408580	29408580	29408580	29408580	29408580	29408580	0	0	0	0	0	0	0	0	0	0	0	14336	1592496	0	0	0	1807860	1807860	903930	602620	602620	301310	1205240	0	0	28892	1807860	0	0	405	1807860	3540039	13000488	6408691	427246	0
1319245	20776	1813619	4724564	27	7983	3983	1050	2700003	0,001727	0,001750	timer,timer	1416780	0	0	0	112	0	0	29408204	29408204	29408204	29408204	29408204	29408204	29408204	29408204	29408204	29408204	29408204	29408204	29408204	29408204	0	0	0	0	0	0	0	0	0	0	0	14336	1593520	0	0	0	1813619	1813619	906810	604540	604540	302270	1209079	0	0	28338	0	0	1813619	405	1813619	3173828	12512207	6408691	427246	0
1319661	20836	1818983	4724342	27	7983	3983	1050	2700005	0,001732	0,001750	timer,timer	1417071	0	0	0	112	0	0	29408824	29408824	29408824	29408824	29408824	29408824	29408824	29408824	29408824	29408824	29408824	29408824	29408824	29408824	0	0	0	0	0	0	0	0	0	0	0	14336	1595288	0	0	0	1818983	1818983	909492	606328	606327	303163	1212655	0	0	29130	0	0	1818983	1818983	1818983	6347656	24047851	6469726	793457	0
