OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6713890	86789	7536605	20698496	26	7983	3983	1050	2698231	0,007178	0,007671	timer,timer	7039895	0	0	0	216	0	0	114038682	114038682	114038682	114038682	114038682	114038682	114038682	114038682	114038682	114038682	114038682	114038682	114038682	114038682	0	0	0	0	0	0	0	0	0	0	0	13824	7128432	0	0	0	7536605	7536605	3768302	2512202	2512202	1256101	5024404	0	0	117761	0	0	0	155	7536605	21545410	77453613	11169433	1892089	0
6733973	86954	7547006	20750643	26	7983	3983	1050	2700005	0,007188	0,007685	timer,timer	7058016	0	0	0	216	0	0	109821064	109821064	109821064	109821064	109821064	109821064	109821064	109821064	109821064	109821064	109821064	109821064	109821064	109821064	0	0	0	0	0	0	0	0	0	0	0	13824	14537232	0	0	0	7547006	7547006	3773503	2515668	2515669	1257835	5031337	0	7546936	117923	0	0	0	0	7547006	20812988	77331542	11230468	2258300	0
6728557	87057	7555937	20766528	26	7983	3983	1050	2700004	0,007196	0,007691	timer,timer	7052166	0	0	0	216	0	0	114318526	114318526	114318526	114318526	114318526	114318526	114318526	114318526	114318526	114318526	114318526	114318526	114318526	114318526	0	0	0	0	0	0	0	0	0	0	0	13824	14277368	0	0	0	7555937	7555937	3777968	2518646	2518645	1259323	5037291	0	0	118063	0	0	0	174	7555937	20690917	78796386	11169433	1831054	0
6719974	86856	7538541	20722742	26	7983	3983	1050	2700003	0,007180	0,007675	timer,timer	7042817	0	0	0	216	0	0	115567208	115567208	115567208	115567208	115567208	115567208	115567208	115567208	115567208	115567208	115567208	115567208	115567208	115567208	0	0	0	0	0	0	0	0	0	0	0	13824	16126424	0	0	0	7538541	7538541	3769270	2512847	2512847	1256424	5025694	0	0	117790	0	7276	7538541	7488534	7538541	21362304	77087402	11779785	1770019	0
6718473	91074	7910509	21746507	26	7983	3983	1050	2698186	0,007534	0,008060	timer,timer	7044839	0	0	0	216	0	0	113104386	113104386	113104386	113104386	113104386	113104386	113104386	113104386	113104386	113104386	113104386	113104386	113104386	113104386	0	0	0	0	0	0	0	0	0	0	0	13824	7132432	0	0	0	7910509	7910509	3955254	2636836	2636836	1318418	5273673	0	0	124263	0	0	7910509	2396	7910509	23254394	88317871	12329101	2197265	0
6755890	87006	7532757	20755209	26	7983	3983	1050	2691530	0,007174	0,007711	timer,timer	7061327	0	0	0	216	0	0	113596674	113596674	113596674	113596674	113596674	113596674	113596674	113596674	113596674	113596674	113596674	113596674	113596674	113596674	0	0	0	0	0	0	0	0	0	0	0	13824	7147712	0	0	0	7532757	7532757	3766379	2510919	2510919	1255459	5021838	0	0	117701	0	0	7532757	182	7532757	21362304	80505371	11901855	2197265	0
6717723	86843	7537455	20725882	26	7983	3983	1050	2696557	0,007179	0,007686	timer,timer	7040980	0	0	0	216	0	0	113017972	113017972	113017972	113017972	113017972	113017972	113017972	113017972	113017972	113017972	113017972	113017972	113017972	113017972	0	0	0	0	0	0	0	0	0	0	0	13824	15296928	0	0	0	7537455	7537455	3768728	2512485	2512485	1256242	5024970	0	0	117775	0	6885580	0	208	7537455	21423339	77636718	11352539	1831054	0
6722056	86915	7543742	20742994	26	7983	3983	1050	2700004	0,007185	0,007683	timer,timer	7044872	0	0	0	216	0	0	114894832	114894832	114894832	114894832	114894832	114894832	114894832	114894832	114894832	114894832	114894832	114894832	114894832	114894832	0	0	0	0	0	0	0	0	0	0	0	13824	14264376	0	0	0	7543742	7543742	3771871	2514581	2514580	1257290	5029161	0	0	117871	0	3790925	0	3416	7543742	21484375	78979492	11413574	1831054	0
6715557	87306	7581523	20736476	26	7983	3983	1050	2698136	0,007220	0,007685	timer,timer	7042434	0	0	0	216	0	0	112333204	112333204	112333204	112333204	112333204	112333204	112333204	112333204	112333204	112333204	112333204	112333204	112333204	112333204	0	0	0	0	0	0	0	0	0	0	0	13824	7402984	0	0	0	7581523	7581523	3790761	2527174	2527174	1263587	5054349	0	7778	118462	0	5184692	0	222	7581523	21118164	80322265	11535644	1892089	0
6648724	86418	7504181	20530857	26	7983	3983	1050	2698246	0,007147	0,007609	timer,timer	6971786	0	0	0	216	0	0	114306220	114306220	114306220	114306220	114306220	114306220	114306220	114306220	114306220	114306220	114306220	114306220	114306220	114306220	0	0	0	0	0	0	0	0	0	0	0	13824	7060048	0	0	0	7504181	7504181	3752090	2501394	2501394	1250697	5002788	0	7504181	117253	0	0	7504181	203	7504181	21667480	79711914	11535644	1953125	0
