OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
131197724	1579773	136784229	382070651	47	7983	3983	1050	3500001	0,130271	0,109163	timer,timer	136364598	0	0	0	131072	0	0	942111766	942111766	942111766	942111766	942111766	942111766	942111766	942111766	942111766	942111766	942111766	942111766	942111766	942111766	0	0	0	0	0	0	0	0	0	0	0	268435456	0	0	0	0	136784229	136784229	68392115	45594743	45594743	22797371	91189486	0	0	2137993	0	0	136784229	135555950	136784229	606262207	2102233886	119384765	33447265	0
131197724	1579773	136784229	382070651	47	7983	3983	1050	3500001	0,130271	0,109163	timer,timer	136364598	0	0	0	131072	0	0	942111766	942111766	942111766	942111766	942111766	942111766	942111766	942111766	942111766	942111766	942111766	942111766	942111766	942111766	0	0	0	0	0	0	0	0	0	0	0	268435456	0	0	0	0	136784229	136784229	68392115	45594743	45594743	22797371	91189486	0	0	2137993	0	0	136784229	135555950	136784229	606262207	2102233886	119384765	33447265	0
130981145	1577078	136861744	381425620	47	7983	3983	1050	3496029	0,130345	0,109103	timer,timer	136450235	0	0	0	131072	0	0	942207208	942207208	942207208	942207208	942207208	942207208	942207208	942207208	942207208	942207208	942207208	942207208	942207208	942207208	0	0	0	0	0	0	0	0	0	0	0	268435456	136535096	0	0	0	136861744	136861744	68430872	45620582	45620581	22810291	91241162	0	0	2138480	0	0	136861744	627	136861744	588867187	2088928222	116210937	33325195	0
130981145	1577078	136861744	381425620	47	7983	3983	1050	3496029	0,130345	0,109103	timer,timer	136450235	0	0	0	131072	0	0	942207208	942207208	942207208	942207208	942207208	942207208	942207208	942207208	942207208	942207208	942207208	942207208	942207208	942207208	0	0	0	0	0	0	0	0	0	0	0	268435456	136535096	0	0	0	136861744	136861744	68430872	45620582	45620581	22810291	91241162	0	0	2138480	0	0	136861744	627	136861744	588867187	2088928222	116210937	33325195	0
130078062	1566583	135868663	378881889	47	7983	3983	1050	3499261	0,129399	0,108275	timer,timer	135428282	0	0	0	131072	0	0	942005662	942005662	942005662	942005662	942005662	942005662	942005662	942005662	942005662	942005662	942005662	942005662	942005662	942005662	0	0	0	0	0	0	0	0	0	0	0	268435456	135513296	0	0	0	135868663	135868663	67934331	45289554	45289555	22644778	90579109	0	0	2122964	0	0	0	134916263	135868663	586486816	2086608886	116638183	32958984	0
130078062	1566583	135868663	378881889	47	7983	3983	1050	3499261	0,129399	0,108275	timer,timer	135428282	0	0	0	131072	0	0	942005662	942005662	942005662	942005662	942005662	942005662	942005662	942005662	942005662	942005662	942005662	942005662	942005662	942005662	0	0	0	0	0	0	0	0	0	0	0	268435456	135513296	0	0	0	135868663	135868663	67934331	45289554	45289555	22644778	90579109	0	0	2122964	0	0	0	134916263	135868663	586486816	2086608886	116638183	32958984	0
130113064	1566940	135900499	378972218	47	7983	3983	1050	3497255	0,129429	0,108363	timer,timer	135464145	0	0	0	131072	0	0	942086146	942086146	942086146	942086146	942086146	942086146	942086146	942086146	942086146	942086146	942086146	942086146	942086146	942086146	0	0	0	0	0	0	0	0	0	0	0	268435456	0	0	0	0	135900499	135900499	67950249	45300167	45300166	22650083	90600333	0	0	2123458	0	0	135900499	134948284	135900499	602233886	2088012695	116821289	32836914	0
130113064	1566940	135900499	378972218	47	7983	3983	1050	3497255	0,129429	0,108363	timer,timer	135464145	0	0	0	131072	0	0	942086146	942086146	942086146	942086146	942086146	942086146	942086146	942086146	942086146	942086146	942086146	942086146	942086146	942086146	0	0	0	0	0	0	0	0	0	0	0	268435456	0	0	0	0	135900499	135900499	67950249	45300167	45300166	22650083	90600333	0	0	2123458	0	0	135900499	134948284	135900499	602233886	2088012695	116821289	32836914	0
130122646	1566809	135864363	378945943	47	7983	3983	1050	3497482	0,129395	0,108348	timer,timer	135450743	0	0	0	131072	0	0	942047304	942047304	942047304	942047304	942047304	942047304	942047304	942047304	942047304	942047304	942047304	942047304	942047304	942047304	0	0	0	0	0	0	0	0	0	0	0	268435456	135536888	0	0	0	135864363	135864363	67932181	45288121	45288121	22644061	90576242	0	0	2122898	0	0	135864363	134885760	135864363	599365234	2077392578	117309570	32836914	0
130122646	1566809	135864363	378945943	47	7983	3983	1050	3497482	0,129395	0,108348	timer,timer	135450743	0	0	0	131072	0	0	942047304	942047304	942047304	942047304	942047304	942047304	942047304	942047304	942047304	942047304	942047304	942047304	942047304	942047304	0	0	0	0	0	0	0	0	0	0	0	268435456	135536888	0	0	0	135864363	135864363	67932181	45288121	45288121	22644061	90576242	0	0	2122898	0	0	135864363	134885760	135864363	599365234	2077392578	117309570	32836914	0
