OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1056746	17507	1528313	3931637	26	7983	3983	1050	2700006	0,001456	0,001456	timer,timer	1142231	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	3077472	0	0	0	1528313	1528313	764156	509438	509438	254719	1018876	0	0	23880	0	0	0	2237	1528313	2929687	10864257	5310058	488281	0
1056496	17487	1526549	3927286	26	7983	3983	1050	2696287	0,001454	0,001457	timer,timer	1141606	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2422152	0	0	0	1526549	1526549	763274	508850	508849	254425	1017699	0	0	23852	0	0	0	175	1526549	5859375	21606445	5065917	793457	0
1057495	17858	1558881	4011374	26	7983	3983	1050	2700004	0,001485	0,001486	timer,timer	1142985	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2425808	0	0	0	1558881	1558881	779441	519627	519627	259813	1039254	0	0	24357	0	1112178	1558881	1558881	1558881	2929687	10253906	5249023	488281	0
1056746	17577	1534362	3952205	26	7983	3983	1050	2694075	0,001461	0,001467	timer,timer	1141755	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2422112	0	0	0	1534362	1534362	767181	511454	511454	255727	1022908	0	0	24637	0	0	1534362	159	1534362	2929687	10803222	5310058	488281	0
1057162	17580	1534630	3949525	26	7983	3983	1050	2700004	0,001462	0,001463	timer,timer	1142163	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	3540760	0	0	0	1534630	1534630	767315	511543	511544	255772	1023087	0	0	24654	0	1110937	1534630	1534630	1534630	2990722	10009765	5371093	366210	0
1056746	17577	1534360	3951952	26	7983	3983	1050	2700004	0,001461	0,001464	timer,timer	1142325	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	1211696	0	0	0	1534360	1534360	767180	511453	511454	255727	1022907	0	0	24605	0	1111367	1534360	177	1534360	3234863	10986328	5187988	488281	0
1056996	17572	1533999	3943150	26	7983	3983	1050	2700004	0,001461	0,001460	timer,timer	1142343	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2423536	0	0	0	1533999	1533999	767000	511333	511333	255666	1022666	0	0	24577	0	0	1533999	1533999	1533999	3234863	10803222	5310058	488281	0
1056996	17594	1535888	3941172	26	7983	3983	1050	2700004	0,001463	0,001460	timer,timer	1142332	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	1441848	0	0	0	1535888	1535888	767944	511963	511962	255981	1023925	0	0	24926	0	0	1535888	1535888	1535888	6164550	20935058	5310058	793457	0
1057079	17571	1533851	3943359	26	7983	3983	1050	2694257	0,001461	0,001464	timer,timer	1142103	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	1212320	0	0	0	1533851	1533851	766925	511284	511284	255642	1022568	0	0	23966	0	0	1533851	171	1533851	6103515	20568847	5065917	732421	0
1056829	17582	1534873	3952618	26	7983	3983	1050	2700005	0,001462	0,001464	timer,timer	1142192	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2827632	0	0	0	1534873	1534873	767436	511624	511625	255813	1023249	0	0	23982	0	0	1534873	1534873	1534873	3112792	11169433	5371093	488281	0
