OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10268376	129429	11229963	31028315	26	7983	3983	1050	2700004	0,010695	0,011492	timer,timer	10734910	0	0	0	432	0	0	226295462	226295462	226295462	226295462	226295462	226295462	226295462	226295462	226295462	226295462	226295462	226295462	226295462	226295462	0	0	0	0	0	0	0	0	0	0	0	55296	10822696	0	0	0	11229963	11229963	5614981	3743321	3743321	1871660	7486643	0	0	175469	0	0	11229963	181	11229963	33691406	129516601	13916015	2868652	0
10287293	129811	11247018	31117991	26	7983	3983	1050	2698298	0,010711	0,011532	timer,timer	10738718	0	0	0	432	0	0	226264712	226264712	226264712	226264712	226264712	226264712	226264712	226264712	226264712	226264712	226264712	226264712	226264712	226264712	0	0	0	0	0	0	0	0	0	0	0	55296	11637440	0	0	0	11247018	11247018	5623509	3749006	3749006	1874503	7498012	0	0	176409	0	0	11247018	11145342	11247018	33874511	130004882	13916015	2929687	0
10265543	129369	11220691	31017057	26	7983	3983	1050	2700005	0,010686	0,011488	timer,timer	10727872	0	0	0	432	0	0	226417154	226417154	226417154	226417154	226417154	226417154	226417154	226417154	226417154	226417154	226417154	226417154	226417154	226417154	0	0	0	0	0	0	0	0	0	0	0	55296	23777024	0	0	0	11220691	11220691	5610346	3740231	3740230	1870115	7480460	0	0	176056	0	0	0	2882	11220691	33752441	130310058	14221191	2929687	0
10300293	129909	11250154	31140199	26	7983	3983	1050	2700007	0,010714	0,011533	timer,timer	10747147	0	0	0	432	0	0	227145284	227145284	227145284	227145284	227145284	227145284	227145284	227145284	227145284	227145284	227145284	227145284	227145284	227145284	0	0	0	0	0	0	0	0	0	0	0	55296	10833608	0	0	0	11250154	11250154	5625077	3750052	3750051	1875025	7500103	0	0	176461	5624532	0	11250154	11151174	11250154	33752441	129760742	14160156	2929687	0
10263877	129372	11221079	31009528	26	7983	3983	1050	2700005	0,010687	0,011485	timer,timer	10726496	0	0	0	432	0	0	227191794	227191794	227191794	227191794	227191794	227191794	227191794	227191794	227191794	227191794	227191794	227191794	227191794	227191794	0	0	0	0	0	0	0	0	0	0	0	55296	21881264	0	0	0	11221079	11221079	5610540	3740360	3740360	1870180	7480719	0	0	175329	0	0	11221079	11147971	11221079	31127929	119873046	14099121	2624511	0
10264543	129439	11231965	31015702	26	7983	3983	1050	2700005	0,010697	0,011487	timer,timer	10732594	0	0	0	432	0	0	226172738	226172738	226172738	226172738	226172738	226172738	226172738	226172738	226172738	226172738	226172738	226172738	226172738	226172738	0	0	0	0	0	0	0	0	0	0	0	55296	11900680	0	0	0	11231965	11231965	5615982	3743989	3743988	1871994	7487977	0	0	175502	0	0	11231965	11156106	11231965	33935546	130371093	14221191	2929687	0
10308126	129911	11245525	31138132	26	7983	3983	1050	2700004	0,010710	0,011533	timer,timer	10751054	0	0	0	432	0	0	226730404	226730404	226730404	226730404	226730404	226730404	226730404	226730404	226730404	226730404	226730404	226730404	226730404	226730404	0	0	0	0	0	0	0	0	0	0	0	55296	22484784	0	0	0	11245525	11245525	5622763	3748508	3748508	1874254	7497016	0	0	175712	0	0	0	3970	11245525	33813476	131958007	14892578	3295898	0
10299126	129788	11238710	31107932	26	7983	3983	1050	2700003	0,010704	0,011521	timer,timer	10745094	0	0	0	432	0	0	225964838	225964838	225964838	225964838	225964838	225964838	225964838	225964838	225964838	225964838	225964838	225964838	225964838	225964838	0	0	0	0	0	0	0	0	0	0	0	55296	21669784	0	0	0	11238710	11238710	5619355	3746237	3746237	1873119	7492473	0	0	175607	0	0	0	184	11238710	35278320	130187988	14648437	2990722	0
10267876	129430	11228686	31031843	26	7983	3983	1050	2694757	0,010694	0,011516	timer,timer	10732843	0	0	0	432	0	0	225024892	225024892	225024892	225024892	225024892	225024892	225024892	225024892	225024892	225024892	225024892	225024892	225024892	225024892	0	0	0	0	0	0	0	0	0	0	0	55296	10819928	0	0	0	11228686	11228686	5614343	3742895	3742896	1871448	7485791	0	0	175448	0	0	0	11155014	11228686	33935546	131591796	13916015	2929687	0
10268959	129450	11227631	31031293	26	7983	3983	1050	2700005	0,010693	0,011493	timer,timer	10731471	0	0	0	432	0	0	226249188	226249188	226249188	226249188	226249188	226249188	226249188	226249188	226249188	226249188	226249188	226249188	226249188	226249188	0	0	0	0	0	0	0	0	0	0	0	55296	22713608	0	0	0	11227631	11227631	5613816	3742544	3742543	1871271	7485087	0	0	175432	0	0	11227631	172	11227631	33813476	130676269	14038085	2868652	0
