OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
173516806	2089436	181826867	505239009	26	7983	3983	1050	2698097	0,173168	0,187258	timer,timer	181244059	0	0	0	8192	0	0	4299994518	4299994518	4299994518	4299994518	4299994518	4299994518	4299994518	4299994518	4299994518	4299994518	4299994518	4299994518	4299994518	4299994518	0	0	0	0	0	0	0	0	0	0	0	524288	183274960	0	0	0	181826867	181826867	90913434	60608955	60608956	30304478	121217911	0	0	2841714	90911688	0	181826867	249	181826867	565490722	2143615722	129455566	41564941	0
173237729	2086067	181558638	504422396	26	7983	3983	1050	2698580	0,172913	0,186921	timer,timer	180977919	0	0	0	8192	0	0	4300133398	4300133398	4300133398	4300133398	4300133398	4300133398	4300133398	4300133398	4300133398	4300133398	4300133398	4300133398	4300133398	4300133398	0	0	0	0	0	0	0	0	0	0	0	524288	182954376	0	0	0	181558638	181558638	90779319	60519546	60519546	30259773	121039092	0	0	2836863	181558638	0	0	343	181558638	560363769	2147460937	130798339	41564941	0
173215311	2111267	183796402	505796876	26	7983	3983	1050	2700004	0,175044	0,187332	timer,timer	183448379	30	0	0	8192	0	132960	4301368066	4301368066	4301368066	4301368066	4301368066	4301368066	4301368066	4301368066	4301368066	4301368066	4301368066	4301368066	4301368066	4301368066	531548	0	0	0	0	525492	29739	601937	130457	0	0	524288	183532848	0	0	0	183796402	183796402	91898201	61265467	61265467	30632733	122530935	0	918777	2871829	183796402	0	0	17249	183796402	568603515	2160522460	141235351	42053222	0
173036887	2083365	181295697	503737712	26	7983	3983	1050	2700004	0,172663	0,186569	timer,timer	180739856	0	0	0	8192	0	0	4300137518	4300137518	4300137518	4300137518	4300137518	4300137518	4300137518	4300137518	4300137518	4300137518	4300137518	4300137518	4300137518	4300137518	0	0	0	0	0	0	0	0	0	0	0	524288	182084032	0	0	0	181295697	181295697	90647849	60431899	60431899	30215949	120863798	0	0	2833424	0	0	181295697	180683819	181295697	565979003	2147033691	127868652	41503906	0
173222308	2085915	181450545	504384047	26	7983	3983	1050	2700004	0,172810	0,186809	timer,timer	180865732	0	0	0	8192	0	0	4300878050	4300878050	4300878050	4300878050	4300878050	4300878050	4300878050	4300878050	4300878050	4300878050	4300878050	4300878050	4300878050	4300878050	0	0	0	0	0	0	0	0	0	0	0	524288	180952496	0	0	0	181450545	181450545	90725272	60483515	60483515	30241757	120967031	0	0	2836129	90723252	3950338	0	326	181450545	566345214	2155700683	135498046	41625976	0
173196482	2085633	181427372	504315491	26	7983	3983	1050	2698584	0,172788	0,186882	timer,timer	180840570	0	0	0	8192	0	0	4300659984	4300659984	4300659984	4300659984	4300659984	4300659984	4300659984	4300659984	4300659984	4300659984	4300659984	4300659984	4300659984	4300659984	0	0	0	0	0	0	0	0	0	0	0	524288	180967616	0	0	0	181427372	181427372	90713686	60475790	60475791	30237895	120951582	0	0	2835495	181427372	0	0	445	181427372	563781738	2143188476	132263183	41198730	0
173484302	2088973	181791155	505128607	26	7983	3983	1050	2700004	0,173134	0,187084	timer,timer	181214370	0	0	0	8192	0	0	4299809800	4299809800	4299809800	4299809800	4299809800	4299809800	4299809800	4299809800	4299809800	4299809800	4299809800	4299809800	4299809800	4299809800	0	0	0	0	0	0	0	0	0	0	0	524288	181300896	0	0	0	181791155	181791155	90895578	60597051	60597052	30298526	121194103	0	0	2840496	0	0	0	333	181791155	566467285	2155456542	130371093	41625976	0
173303143	2086577	181618525	504519255	26	7983	3983	1050	2700004	0,172970	0,186859	timer,timer	181061118	0	0	0	8192	0	0	4301627706	4301627706	4301627706	4301627706	4301627706	4301627706	4301627706	4301627706	4301627706	4301627706	4301627706	4301627706	4301627706	4301627706	0	0	0	0	0	0	0	0	0	0	0	524288	181508912	0	0	0	181618525	181618525	90809262	60539509	60539508	30269754	121079017	0	0	2837799	0	0	0	181050367	181618525	566284179	2153564453	130798339	41503906	0
173230228	2086044	181604666	504410655	26	7983	3983	1050	2700004	0,172957	0,186818	timer,timer	181017020	0	0	0	8192	0	0	4299610072	4299610072	4299610072	4299610072	4299610072	4299610072	4299610072	4299610072	4299610072	4299610072	4299610072	4299610072	4299610072	4299610072	0	0	0	0	0	0	0	0	0	0	0	524288	181105832	0	0	0	181604666	181604666	90802333	60534889	60534888	30267444	121069777	0	0	2837584	0	0	181604666	470	181604666	566467285	2156677246	132507324	41503906	0
172912314	2082252	181296808	503491745	26	7983	3983	1050	2700004	0,172664	0,186478	timer,timer	180707067	0	0	0	8192	0	0	4300960190	4300960190	4300960190	4300960190	4300960190	4300960190	4300960190	4300960190	4300960190	4300960190	4300960190	4300960190	4300960190	4300960190	0	0	0	0	0	0	0	0	0	0	0	524288	181035000	0	0	0	181296808	181296808	90648404	60432269	60432269	30216134	120864539	0	0	2833430	90646621	0	0	180774544	181296808	566589355	2157775878	132385253	41442871	0
