OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8500	3699	322903	690360	44	7983	3983	1050	3500002	0,000308	0,000197	timer,timer	47158	0	0	0	72	0	0	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	322903	322903	161452	107634	107635	53817	215269	0	0	5045	0	0	0	633	322903	4699707	14465332	1953125	610351	0
8500	3699	322903	690360	44	7983	3983	1050	3500002	0,000308	0,000197	timer,timer	47158	0	0	0	72	0	0	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	322903	322903	161452	107634	107635	53817	215269	0	0	5045	0	0	0	633	322903	4699707	14465332	1953125	610351	0
8249	3253	283939	578989	44	7983	3983	1050	3500001	0,000270	0,000165	timer,timer	46646	0	0	0	72	0	0	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	283939	283939	141970	94647	94646	47323	189292	0	0	4437	0	0	0	645	283939	0	0	1281738	0	0
8249	3253	283939	578989	44	7983	3983	1050	3500001	0,000270	0,000165	timer,timer	46646	0	0	0	72	0	0	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	283939	283939	141970	94647	94646	47323	189292	0	0	4437	0	0	0	645	283939	0	0	1281738	0	0
8250	3388	295759	609225	44	7983	3983	1050	3500003	0,000282	0,000174	timer,timer	46476	0	0	0	72	0	0	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	295759	295759	147879	98586	98587	49294	197173	0	0	4621	0	0	295759	295759	295759	0	0	1342773	0	0
8250	3388	295759	609225	44	7983	3983	1050	3500003	0,000282	0,000174	timer,timer	46476	0	0	0	72	0	0	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	295759	295759	147879	98586	98587	49294	197173	0	0	4621	0	0	295759	295759	295759	0	0	1342773	0	0
8417	3351	292512	605026	44	7983	3983	1050	3500000	0,000279	0,000173	timer,timer	46903	0	0	0	72	0	0	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	292512	292512	146256	97504	97504	48752	195008	0	0	4570	0	0	0	667	292512	0	0	1220703	0	0
8417	3351	292512	605026	44	7983	3983	1050	3500000	0,000279	0,000173	timer,timer	46903	0	0	0	72	0	0	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	292512	292512	146256	97504	97504	48752	195008	0	0	4570	0	0	0	667	292512	0	0	1220703	0	0
8500	3353	292718	612008	44	7983	3983	1050	3500001	0,000279	0,000175	timer,timer	47141	0	0	0	72	0	0	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	0	0	0	0	0	0	0	0	0	0	0	1152	114776	0	0	0	292718	292718	146359	97572	97573	48787	195145	0	0	4574	0	0	0	671	292718	0	0	1647949	0	0
8500	3353	292718	612008	44	7983	3983	1050	3500001	0,000279	0,000175	timer,timer	47141	0	0	0	72	0	0	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	0	0	0	0	0	0	0	0	0	0	0	1152	114776	0	0	0	292718	292718	146359	97572	97573	48787	195145	0	0	4574	0	0	0	671	292718	0	0	1647949	0	0
8667	3676	320897	675934	44	7983	3983	1050	3500001	0,000306	0,000193	timer,timer	47440	0	0	0	72	0	0	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	5136	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	320897	320897	160449	106965	106966	53483	213931	0	0	5014	0	0	320897	2083	320897	0	0	1708984	0	0
