OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1924565368	23235329	2026376267	1304322273	26	7983	3983	1050	2700843	1,929882	2,073164	timer,timer	2026151530	173	0	0	72	0	979882	2441700814	2441700377	2444312992	2444312992	2444312992	2444312992	2444312992	2444312992	2444312992	2444312992	2444312992	2444312992	2444312992	2444312992	4955075	0	0	0	0	3899872	31074	3001095	731317	0	0	2415919248	4052702856	0	0	0	2026376267	2026376267	1013188133	675458756	675458755	337729378	1350917511	0	0	31662178	0	0	0	101285	2026376267	6032409667	26664978027	1729919433	435180664	0
1924503217	23213597	2024585323	1303904263	26	7983	3983	1050	2700578	1,928177	2,073212	timer,timer	2024360104	171	0	0	72	0	850094	2439984210	2439983549	2444135764	2444135764	2444135764	2444135764	2444135764	2444135764	2444135764	2444135764	2444135764	2444135764	2444135764	2444135764	4435938	0	0	0	0	3380735	31057	2481890	596266	0	0	2415919248	4049176296	0	0	0	2024585323	2024585323	1012292661	674861774	674861774	337430887	1349723549	0	0	31634187	0	0	2024585323	104589	2024585323	5932800292	26804748535	1945190429	435302734	0
1925720440	23249430	2026787505	1303574026	26	7983	3983	1050	2700302	1,930274	2,073302	timer,timer	2026571425	173	0	0	72	0	979880	2439215953	2439216633	2444212166	2444212166	2444212166	2444212166	2444212166	2444212166	2444212166	2444212166	2444212166	2444212166	2444212166	2444212166	4955066	0	1	0	0	3899862	31054	3000995	731387	0	0	2415919248	2026787120	0	0	0	2026787505	2026787505	1013393752	675595835	675595835	337797918	1351191670	0	0	31668611	0	0	0	87277	2026787505	5843566894	26423828125	1711059570	433837890	0
1926127674	23254628	2026973196	1308518266	26	7983	3983	1050	2700607	1,930451	2,074899	timer,timer	2026775562	173	0	0	72	0	979856	2439485386	2439485678	2444496180	2444496180	2444496180	2444496180	2444496180	2444496180	2444496180	2444496180	2444496180	2444496180	2444496180	2444496180	4954968	0	0	0	0	3899765	30967	3000560	731285	0	0	2415919248	2026972536	0	0	0	2026973196	2026973196	1013486598	675657732	675657732	337828866	1351315464	0	0	31675687	0	0	0	0	2026973196	5928955078	26440856933	1566894531	436523437	0
1927725955	23273605	2027494859	1313405438	26	7983	3983	1050	2700755	1,930948	2,076594	timer,timer	2027268263	173	0	0	72	0	979846	2440292094	2440293411	2445293980	2445293980	2445293980	2445293980	2445293980	2445293980	2445293980	2445293980	2445293980	2445293980	2445293980	2445293980	4954921	0	1	0	0	3899717	30909	3000270	730853	0	0	2415919248	2027666952	0	0	0	2027494859	2027494859	1013747429	675831620	675831620	337915810	1351663240	0	0	31679695	0	0	0	101316	2027494859	5850952148	26546508789	1768859863	437194824	0
1925007940	23217351	2024520793	1300797643	26	7983	3983	1050	2700632	1,928115	2,072021	timer,timer	2024339040	131	0	0	72	0	816570	2435887122	2435886966	2440867532	2440867532	2440867532	2440867532	2440867532	2440867532	2440867532	2440867532	2440867532	2440867532	2440867532	2440867532	4302057	0	0	0	0	3253735	19794	2290081	570229	0	0	2415919248	4049040912	0	0	0	2024520793	2024520793	1012260397	674840265	674840264	337420132	1349680528	0	2024520793	31633186	0	0	0	59070	2024520793	6087097167	26841674804	2118591308	433410644	0
1928268921	23280454	2027827360	1315095200	26	7983	3983	1050	2189901	1,931264	2,561788	timer,timer	2027594517	173	0	0	72	0	979861	2440211079	2440210638	2445212170	2445212170	2445212170	2445212170	2445212170	2445212170	2445212170	2445212170	2445212170	2445212170	2445212170	2445212170	4954978	0	1	0	0	3899774	30966	3000555	731159	0	0	2415919248	2027798288	0	0	0	2027827360	2027827360	1013913680	675942453	675942453	337971226	1351884907	0	0	31684914	0	0	0	107264	2027827360	5941772460	26429931640	1728271484	436706542	0
1926172547	23254672	2026958054	1308458178	26	7983	3983	1050	2700552	1,930436	2,074919	timer,timer	2026729313	173	0	0	72	0	979845	2439995210	2439996796	2444996038	2444996038	2444996038	2444996038	2444996038	2444996038	2444996038	2444996038	2444996038	2444996038	2444996038	2444996038	4954916	0	1	0	0	3899712	30904	3000245	731213	0	0	2415919248	2026932072	0	0	0	2026958054	2026958054	1013479027	675652684	675652685	337826342	1351305370	0	0	31674440	0	2015252641	2026958054	2023437299	2026958054	5861572265	26378112792	1624084472	436340332	0
1926300002	23234910	2025141386	1309193839	26	7983	3983	1050	2700631	1,928706	2,075130	timer,timer	2024923263	171	0	0	72	0	850068	2438044715	2438044733	2442183370	2442183370	2442183370	2442183370	2442183370	2442183370	2442183370	2442183370	2442183370	2442183370	2442183370	2442183370	4435812	0	1	0	0	3380608	30920	2481205	595983	0	0	2415919248	4050281616	0	0	0	2025141386	2025141386	1012570693	675047129	675047129	337523565	1350094257	0	0	31642901	0	2014169451	2025141386	1983219	2025141386	5944274902	26757202148	2060913085	436645507	0
1925187513	23243803	2026689830	1305549231	26	7983	3983	1050	2700943	1,930181	2,073541	timer,timer	2026443634	173	0	0	72	0	979855	2438974449	2438973164	2443974350	2443974350	2443974350	2443974350	2443974350	2443974350	2443974350	2443974350	2443974350	2443974350	2443974350	2443974350	4954965	0	0	0	0	3899762	30964	3000545	731308	0	0	2415919248	4053292416	0	0	0	2026689830	2026689830	1013344915	675563276	675563277	337781639	1351126553	0	0	31669862	0	0	2026689830	43165	2026689830	5891540527	26691345214	1890258789	434509277	0
