OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
463915	10440	911288	2223712	27	7983	3983	1050	2694111	0,000868	0,000825	timer,timer	520824	0	0	0	216	0	0	7083466	7083466	7083466	7083466	7083466	7083466	7083466	7083466	7083466	7083466	7083466	7083466	7083466	7083466	0	0	0	0	0	0	0	0	0	0	0	864	695344	0	0	0	911288	911288	455644	303763	303762	151881	607525	0	0	14894	0	0	0	0	911288	2807617	10131835	3295898	427246	0
465998	10472	914213	2217468	27	7983	3983	1050	2700004	0,000871	0,000821	timer,timer	523048	0	0	0	216	0	0	7171352	7171352	7171352	7171352	7171352	7171352	7171352	7171352	7171352	7171352	7171352	7171352	7171352	7171352	0	0	0	0	0	0	0	0	0	0	0	864	2262184	0	0	0	914213	914213	457106	304738	304738	152369	609476	0	0	14285	0	0	914213	241	914213	2868652	10314941	2990722	488281	0
464082	10479	914711	2230315	27	7983	3983	1050	2700002	0,000871	0,000826	timer,timer	520639	0	0	0	216	0	0	7304134	7304134	7304134	7304134	7304134	7304134	7304134	7304134	7304134	7304134	7304134	7304134	7304134	7304134	0	0	0	0	0	0	0	0	0	0	0	864	698128	0	0	0	914711	914711	457355	304904	304903	152452	609807	0	0	14942	0	0	0	222	914711	2929687	10375976	2990722	488281	0
466082	10414	909106	2225862	27	7983	3983	1050	2700003	0,000866	0,000824	timer,timer	522843	0	0	0	216	0	0	7011934	7011934	7011934	7011934	7011934	7011934	7011934	7011934	7011934	7011934	7011934	7011934	7011934	7011934	0	0	0	0	0	0	0	0	0	0	0	864	698824	0	0	0	909106	909106	454553	303035	303035	151517	606071	0	0	14204	0	0	909106	207	909106	3295898	11840820	3112792	488281	0
468999	10585	924057	2246698	27	7983	3983	1050	2699423	0,000880	0,000832	timer,timer	526186	0	0	0	216	0	0	7137860	7137860	7137860	7137860	7137860	7137860	7137860	7137860	7137860	7137860	7137860	7137860	7137860	7137860	0	0	0	0	0	0	0	0	0	0	0	864	704712	0	0	0	924057	924057	462029	308019	308019	154009	616038	0	0	15092	0	0	924057	1534	924057	2990722	10314941	2929687	549316	0
465415	10514	917838	2235751	27	7983	3983	1050	2700003	0,000874	0,000828	timer,timer	522373	0	0	0	216	0	0	7077592	7077592	7077592	7077592	7077592	7077592	7077592	7077592	7077592	7077592	7077592	7077592	7077592	7077592	0	0	0	0	0	0	0	0	0	0	0	864	698104	0	0	0	917838	917838	458919	305946	305946	152973	611892	0	0	14341	0	0	917838	241	917838	3051757	11291503	3234863	549316	0
467082	10527	918957	2238168	27	7983	3983	1050	2692807	0,000875	0,000831	timer,timer	524747	0	0	0	216	0	0	7167180	7167180	7167180	7167180	7167180	7167180	7167180	7167180	7167180	7167180	7167180	7167180	7167180	7167180	0	0	0	0	0	0	0	0	0	0	0	864	2311976	0	0	0	918957	918957	459479	306319	306319	153160	612637	0	0	14358	0	0	0	227	918957	2929687	10925292	2990722	549316	0
467582	10520	918410	2238567	27	7983	3983	1050	2700003	0,000875	0,000829	timer,timer	524360	0	0	0	216	0	0	7052326	7052326	7052326	7052326	7052326	7052326	7052326	7052326	7052326	7052326	7052326	7052326	7052326	7052326	0	0	0	0	0	0	0	0	0	0	0	864	701400	0	0	0	918410	918410	459205	306137	306137	153069	612273	0	0	15024	0	0	918410	918410	918410	3051757	11291503	3234863	549316	0
467248	10478	914705	2228451	27	7983	3983	1050	2700003	0,000871	0,000825	timer,timer	524755	0	0	0	216	0	0	7033774	7033774	7033774	7033774	7033774	7033774	7033774	7033774	7033774	7033774	7033774	7033774	7033774	7033774	0	0	0	0	0	0	0	0	0	0	0	864	701080	0	0	0	914705	914705	457352	304902	304902	152451	609804	0	0	14292	0	0	914705	230	914705	3173828	10803222	3173828	549316	0
470915	10557	921586	2254480	27	7983	3983	1050	2700004	0,000878	0,000835	timer,timer	528127	0	0	0	216	0	0	7068038	7068038	7068038	7068038	7068038	7068038	7068038	7068038	7068038	7068038	7068038	7068038	7068038	7068038	0	0	0	0	0	0	0	0	0	0	0	864	707272	0	0	0	921586	921586	460793	307195	307196	153598	614391	0	0	15449	0	0	921586	921586	921586	0	0	3234863	0	0
