OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2742239564	32914072	2869988748	3669798468	26	7983	3983	1050	2700834	2,733323	2,949002	timer,timer	2869419605	0	0	0	131072	0	0	68787091730	68787091730	68787091730	68787091730	68787091730	68787091730	68787091730	68787091730	68787091730	68787091730	68787091730	68787091730	68787091730	68787091730	0	0	0	0	0	0	0	0	0	0	0	16777216	2869505568	0	0	0	2869988748	2869988748	1434994374	956662916	956662916	478331458	1913325832	0	5061758	44843632	0	0	0	3511	2869988748	8470397949	32644165039	1870361328	654785156	0
2741803315	32908820	2869497841	3668529600	26	7983	3983	1050	2700683	2,732855	2,948697	timer,timer	2868929866	0	0	0	131072	0	0	68786912400	68786912400	68786912400	68786912400	68786912400	68786912400	68786912400	68786912400	68786912400	68786912400	68786912400	68786912400	68786912400	68786912400	0	0	0	0	0	0	0	0	0	0	0	16777216	2869061264	0	0	0	2869497841	2869497841	1434748920	956499280	956499281	478249641	1912998561	0	0	44835974	0	0	2869497841	16539	2869497841	8470336914	32868286132	1926452636	654357910	0
2741790360	32908631	2869530244	3668489811	26	7983	3983	1050	2700484	2,732886	2,948900	timer,timer	2868965408	0	0	0	131072	0	0	68786779044	68786779044	68786779044	68786779044	68786779044	68786779044	68786779044	68786779044	68786779044	68786779044	68786779044	68786779044	68786779044	68786779044	0	0	0	0	0	0	0	0	0	0	0	16777216	2869052640	0	0	0	2869530244	2869530244	1434765122	956510081	956510082	478255041	1913020163	0	5038282	44836472	0	0	0	11589	2869530244	8619812011	32888244628	1913940429	654968261	0
2742094530	32938339	2871882068	3670317206	26	7983	3983	1050	2700871	2,735126	2,949154	timer,timer	2871528975	30	0	0	131072	0	132960	68787959294	68787959294	68787959294	68787959294	68787959294	68787959294	68787959294	68787959294	68787959294	68787959294	68787959294	68787959294	68787959294	68787959294	531548	0	0	0	0	525492	29739	601937	130504	0	0	16777216	2873753968	0	0	0	2871882068	2871882068	1435941034	957294022	957294023	478647011	1914588046	0	5705681	44873231	0	0	0	2867987242	2871882068	8499877929	32861816406	1886718750	654846191	0
2741390412	32903882	2869370265	3667338455	26	7983	3983	1050	2701918	2,732734	2,946909	timer,timer	2868801186	0	0	0	131072	0	0	68787202054	68787202054	68787202054	68787202054	68787202054	68787202054	68787202054	68787202054	68787202054	68787202054	68787202054	68787202054	68787202054	68787202054	0	0	0	0	0	0	0	0	0	0	0	16777216	2870151160	0	0	0	2869370265	2869370265	1434685133	956456755	956456755	478228377	1912913510	0	0	44833972	0	0	0	2866067004	2869370265	8489013671	32893127441	1874328613	654235839	0
2742173961	32913115	2869788605	3669578795	26	7983	3983	1050	2700712	2,733132	2,949054	timer,timer	2869234229	0	0	0	131072	0	0	68787478768	68787478768	68787478768	68787478768	68787478768	68787478768	68787478768	68787478768	68787478768	68787478768	68787478768	68787478768	68787478768	68787478768	0	0	0	0	0	0	0	0	0	0	0	16777216	2869322168	0	0	0	2869788605	2869788605	1434894303	956596202	956596202	478298101	1913192403	0	0	44840524	1434880313	36138208	0	2069	2869788605	8617126464	33102539062	1866027832	654235839	0
2742211611	32913762	2869871399	3669717606	26	7983	3983	1050	2700476	2,733211	2,949363	timer,timer	2869299570	0	0	0	131072	0	0	68787360002	68787360002	68787360002	68787360002	68787360002	68787360002	68787360002	68787360002	68787360002	68787360002	68787360002	68787360002	68787360002	68787360002	0	0	0	0	0	0	0	0	0	0	0	16777216	2869626464	0	0	0	2869871399	2869871399	1434935700	956623800	956623799	478311899	1913247599	0	0	44842479	0	0	2869871399	2866159145	2869871399	8598449707	33096252441	1868469238	653442382	0
2742078444	32912078	2869627406	3669329537	26	7983	3983	1050	2700898	2,732979	2,948759	timer,timer	2869063428	0	0	0	131072	0	0	68786662346	68786662346	68786662346	68786662346	68786662346	68786662346	68786662346	68786662346	68786662346	68786662346	68786662346	68786662346	68786662346	68786662346	0	0	0	0	0	0	0	0	0	0	0	16777216	2871053344	0	0	0	2869627406	2869627406	1434813703	956542468	956542469	478271235	1913084937	0	0	44838000	1434799775	2834818540	2869627406	2865848600	2869627406	8582397460	33296264648	1870056152	654357910	0
2743109386	32949980	2872220895	3673214998	26	7983	3983	1050	2700680	2,735449	2,950436	timer,timer	2871867558	30	0	0	131072	0	132960	68789033560	68789033560	68789033560	68789033560	68789033560	68789033560	68789033560	68789033560	68789033560	68789033560	68789033560	68789033560	68789033560	68789033560	531548	0	0	0	0	525492	29739	601937	130672	0	0	16777216	2871952248	0	0	0	2872220895	2872220895	1436110448	957406965	957406965	478703483	1914813929	0	0	44878544	0	0	0	19671	2872220895	8673339843	33265625000	1902954101	656127929	0
2741953700	32910664	2869557646	3668971772	26	7983	3983	1050	2700869	2,732912	2,948658	timer,timer	2868986461	0	0	0	131072	0	0	68787633268	68787633268	68787633268	68787633268	68787633268	68787633268	68787633268	68787633268	68787633268	68787633268	68787633268	68787633268	68787633268	68787633268	0	0	0	0	0	0	0	0	0	0	0	16777216	2869074080	0	0	0	2869557646	2869557646	1434778823	956519215	956519216	478259608	1913038431	0	5223157	44836907	0	0	0	1804	2869557646	8598449707	33225891113	1869079589	653076171	0
