OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610664	12211	1065936	2647028	26	7983	3983	1050	2700650	0,001015	0,000980	timer,timer	674015	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	742520	0	0	0	1065936	1065936	532968	355312	355312	177656	710624	0	0	16655	532842	1065936	1065936	190	1065936	2929687	10559082	3540039	488281	0
610081	12269	1071019	2649692	26	7983	3983	1050	2700740	0,001020	0,000981	timer,timer	673677	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	3407248	0	0	0	1071019	1071019	535509	357007	357006	178503	714013	0	0	16735	0	0	0	1480	1071019	3173828	10498046	3540039	549316	0
610164	12247	1069086	2662815	26	7983	3983	1050	2700927	0,001018	0,000986	timer,timer	674651	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1489424	0	0	0	1069086	1069086	534543	356362	356362	178181	712724	0	0	16705	0	0	1069086	183	1069086	3112792	10375976	3540039	488281	0
610414	12262	1070418	2656160	26	7983	3983	1050	2700927	0,001019	0,000983	timer,timer	674084	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	743024	0	0	0	1070418	1070418	535209	356806	356806	178403	713612	0	0	16725	0	0	0	1070418	1070418	2807617	10131835	3540039	488281	0
610415	12225	1067244	2657350	26	7983	3983	1050	2700721	0,001016	0,000984	timer,timer	674384	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1486760	0	0	0	1067244	1067244	533622	355748	355748	177874	711496	0	0	17426	533606	0	1067244	171	1067244	2929687	10681152	3723144	488281	0
610664	12258	1070037	2663972	26	7983	3983	1050	2700554	0,001019	0,000986	timer,timer	674013	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	3846520	0	0	0	1070037	1070037	535018	356679	356679	178340	713358	0	0	16719	0	0	1070037	1070037	1070037	2929687	10437011	3479003	488281	0
610581	12231	1067643	2654609	26	7983	3983	1050	2700569	0,001017	0,000983	timer,timer	674482	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1491008	0	0	0	1067643	1067643	533821	355881	355881	177941	711762	0	0	16682	0	0	1067643	187	1067643	2929687	9887695	3540039	488281	0
610331	11457	1000198	2490118	26	7983	3983	1050	2700668	0,000953	0,000922	timer,timer	674414	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1831584	0	0	0	1000198	1000198	500099	333399	333400	166700	666799	0	0	15628	0	0	0	161	1000198	3356933	12207031	4028320	610351	0
610914	12234	1067947	2653840	26	7983	3983	1050	2700669	0,001017	0,000983	timer,timer	674627	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	745168	0	0	0	1067947	1067947	533974	355982	355982	177991	711964	0	0	17349	0	1067947	1067947	1067947	1067947	3051757	11047363	3601074	488281	0
610665	12198	1064808	2652256	26	7983	3983	1050	2700681	0,001014	0,000982	timer,timer	674325	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1486160	0	0	0	1064808	1064808	532404	354936	354936	177468	709872	0	0	16637	0	0	1064808	179	1064808	3051757	11352539	3540039	488281	0
