OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1122829	4067686980	1484892	3868016	53	7983	3983	1050	3500002	0,001414	0,001105	timer,timer	1217170	0	0	0	131072	0	0	18062842	18062842	18062842	18062842	18062842	18062842	18062842	18062842	18062842	18062842	18062842	18062842	18062842	18062842	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	131072	0	1484892	1484892	742446	494964	494964	247482	989928	0	0	23201	0	0	0	1484892	1484892	4699707	15197753	10986328	549316	0
1129662	4137052229	1484434	3874260	53	7983	3983	1050	3496084	0,001414	0,001108	timer,timer	1223960	0	0	0	131072	0	0	18081118	18081118	18081118	18081118	18081118	18081118	18081118	18081118	18081118	18081118	18081118	18081118	18081118	18081118	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	131072	0	1484434	1484434	742217	494812	494811	247406	989622	0	0	23195	0	0	1484434	722	1484434	5187988	20324707	11169433	488281	0
1133329	4205830049	1501821	3897674	53	7983	3983	1050	3500000	0,001430	0,001114	timer,timer	1228211	0	0	0	131072	0	0	18092650	18092650	18092650	18092650	18092650	18092650	18092650	18092650	18092650	18092650	18092650	18092650	18092650	18092650	0	0	0	0	0	0	0	0	0	262144	786432	524288	1321368	0	131072	0	1501821	1501821	750910	500607	500607	250304	1001214	0	0	23466	0	0	0	704	1501821	4516601	15808105	10986328	610351	0
1130246	4275773693	1494525	3895928	53	7983	3983	1050	3496926	0,001423	0,001114	timer,timer	1225408	0	0	0	131072	0	0	18092226	18092226	18092226	18092226	18092226	18092226	18092226	18092226	18092226	18092226	18092226	18092226	18092226	18092226	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	131072	0	1494525	1494525	747262	498175	498175	249088	996350	0	0	23352	0	0	1494525	692	1494525	4882812	18310546	10803222	549316	0
1124745	49698462	1459729	3859406	53	7983	3983	1050	3496532	0,001390	0,001104	timer,timer	1216614	0	0	0	131072	0	0	18066706	18066706	18066706	18066706	18066706	18066706	18066706	18066706	18066706	18066706	18066706	18066706	18066706	18066706	0	0	0	0	0	0	0	0	0	262144	786432	524288	1289840	0	131072	0	1459729	1459729	729865	486576	486577	243288	973153	0	0	22808	0	1184236	1459729	182206	1459729	5310058	20080566	11535644	488281	0
1131079	126101653	1491114	3888379	51	7983	3983	1050	3500001	0,001420	0,001111	timer,timer	1225813	0	0	0	131072	0	0	18081968	18081968	18081968	18081968	18081968	18081968	18081968	18081968	18081968	18081968	18081968	18081968	18081968	18081968	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	131072	0	1491114	1491114	745557	497038	497038	248519	994076	0	0	24205	0	0	0	702	1491114	5126953	19470214	11108398	488281	0
1125245	196126457	1462298	3874347	51	7983	3983	1050	3496271	0,001393	0,001108	timer,timer	1216987	0	0	0	131072	0	0	18058568	18058568	18058568	18058568	18058568	18058568	18058568	18058568	18058568	18058568	18058568	18058568	18058568	18058568	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	131072	0	1462298	1462298	731149	487433	487432	243716	974865	0	4036	22848	0	0	0	455	1462298	4577636	16296386	10864257	610351	0
1124996	265005552	1485118	3872541	51	7983	3983	1050	3500001	0,001414	0,001106	timer,timer	1219122	0	0	0	131072	0	0	18055532	18055532	18055532	18055532	18055532	18055532	18055532	18055532	18055532	18055532	18055532	18055532	18055532	18055532	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	131072	0	1485118	1485118	742559	495039	495040	247520	990079	0	0	23205	0	0	1485118	725	1485118	4943847	17639160	11169433	610351	0
1128162	334996785	1551495	4050356	51	7983	3983	1050	3495632	0,001478	0,001159	timer,timer	1222812	0	0	0	131072	0	0	18078030	18078030	18078030	18078030	18078030	18078030	18078030	18078030	18078030	18078030	18078030	18078030	18078030	18078030	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	131072	0	1551495	1551495	775748	517165	517165	258582	1034330	0	0	25159	0	0	0	690	1551495	10009765	35034179	10986328	976562	0
1125912	403491515	1487337	3880280	51	7983	3983	1050	3500001	0,001417	0,001109	timer,timer	1220651	0	0	0	131072	0	0	18083490	18083490	18083490	18083490	18083490	18083490	18083490	18083490	18083490	18083490	18083490	18083490	18083490	18083490	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	131072	0	1487337	1487337	743668	495779	495779	247890	991558	0	0	23240	0	0	0	725	1487337	10009765	34912109	11108398	976562	0
