OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
207666	7523	656791	1509174	24	7983	3983	1050	2700003	0,000626	0,000559	timer,timer	252765	0	0	0	56	0	0	1853622	1853622	1853622	1853622	1853622	1853622	1853622	1853622	1853622	1853622	1853622	1853622	1853622	1853622	0	0	0	0	0	0	0	0	0	0	0	3584	322720	0	0	0	656791	656791	328396	218930	218931	109465	437861	0	0	11230	0	0	0	306	656791	0	0	2319335	0	0
208249	7407	646583	1473542	26	7983	3983	1050	2694060	0,000616	0,000547	timer,timer	253179	0	0	0	56	0	0	1857736	1857736	1857736	1857736	1857736	1857736	1857736	1857736	1857736	1857736	1857736	1857736	1857736	1857736	0	0	0	0	0	0	0	0	0	0	0	3584	322848	0	0	0	646583	646583	323291	215528	215527	107764	431055	0	0	10103	0	353079	0	272	646583	0	0	2075195	0	0
208583	7329	639782	1468036	26	7983	3983	1050	2700003	0,000609	0,000544	timer,timer	253051	0	0	0	56	0	0	1861380	1861380	1861380	1861380	1861380	1861380	1861380	1861380	1861380	1861380	1861380	1861380	1861380	1861380	0	0	0	0	0	0	0	0	0	0	0	3584	323552	0	0	0	639782	639782	319891	213261	213261	106631	426521	0	0	10992	0	0	0	321	639782	0	0	2075195	0	0
208250	7312	638312	1459641	26	7983	3983	1050	2696726	0,000608	0,000541	timer,timer	252566	0	0	0	56	0	0	1853990	1853990	1853990	1853990	1853990	1853990	1853990	1853990	1853990	1853990	1853990	1853990	1853990	1853990	0	0	0	0	0	0	0	0	0	0	0	3584	323192	0	0	0	638312	638312	319156	212771	212771	106386	425541	0	0	9974	0	0	638312	326	638312	0	0	2014160	0	0
207666	7369	643280	1475641	26	7983	3983	1050	2700003	0,000613	0,000547	timer,timer	252703	0	0	0	56	0	0	1861032	1861032	1861032	1861032	1861032	1861032	1861032	1861032	1861032	1861032	1861032	1861032	1861032	1861032	0	0	0	0	0	0	0	0	0	0	0	3584	751792	0	0	0	643280	643280	321640	214427	214426	107213	428853	0	0	10051	0	0	0	643280	643280	0	0	2014160	0	0
206249	7307	637840	1459750	26	7983	3983	1050	2692458	0,000607	0,000542	timer,timer	251243	0	0	0	56	0	0	1842012	1842012	1842012	1842012	1842012	1842012	1842012	1842012	1842012	1842012	1842012	1842012	1842012	1842012	0	0	0	0	0	0	0	0	0	0	0	3584	2183376	0	0	0	637840	637840	318920	212613	212613	106307	425226	0	0	9967	318893	0	0	282	637840	0	0	2014160	0	0
207499	7302	637391	1460538	26	7983	3983	1050	2700004	0,000607	0,000541	timer,timer	252475	0	0	0	56	0	0	1838416	1838416	1838416	1838416	1838416	1838416	1838416	1838416	1838416	1838416	1838416	1838416	1838416	1838416	0	0	0	0	0	0	0	0	0	0	0	3584	320896	0	0	0	637391	637391	318695	212464	212463	106232	424927	0	0	9959	0	0	637391	637391	637391	2990722	9948730	2136230	549316	0
207416	7335	640319	1464873	26	7983	3983	1050	2700003	0,000610	0,000543	timer,timer	252053	0	0	0	56	0	0	1865004	1865004	1865004	1865004	1865004	1865004	1865004	1865004	1865004	1865004	1865004	1865004	1865004	1865004	0	0	0	0	0	0	0	0	0	0	0	3584	323144	0	0	0	640319	640319	320159	213440	213439	106720	426879	0	0	10691	0	0	640319	294	640319	3173828	10803222	2197265	549316	0
206582	7249	632808	1457881	26	7983	3983	1050	2700004	0,000603	0,000540	timer,timer	251024	0	0	0	56	0	0	1848356	1848356	1848356	1848356	1848356	1848356	1848356	1848356	1848356	1848356	1848356	1848356	1848356	1848356	0	0	0	0	0	0	0	0	0	0	0	3584	320336	0	0	0	632808	632808	316404	210936	210936	105468	421872	0	0	9887	0	210737	632808	632808	632808	3112792	11230468	2258300	549316	0
207500	7355	642030	1478761	26	7983	3983	1050	2700003	0,000611	0,000548	timer,timer	251968	0	0	0	56	0	0	1853904	1853904	1853904	1853904	1853904	1853904	1853904	1853904	1853904	1853904	1853904	1853904	1853904	1853904	0	0	0	0	0	0	0	0	0	0	0	3584	322776	0	0	0	642030	642030	321015	214010	214010	107005	428020	0	0	10698	0	0	0	316	642030	2990722	10253906	2075195	549316	0
207249	7275	635090	1456050	26	7983	3983	1050	2700004	0,000605	0,000539	timer,timer	251655	0	0	0	56	0	0	1857944	1857944	1857944	1857944	1857944	1857944	1857944	1857944	1857944	1857944	1857944	1857944	1857944	1857944	0	0	0	0	0	0	0	0	0	0	0	3584	2408640	0	0	0	635090	635090	317545	211697	211697	105849	423393	0	0	9924	0	0	0	316	635090	0	0	2075195	0	0
