OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1675827	25859	2257408	5956871	74	7983	3983	1050	2695399	0,002150	0,002210	timer,timer	1790320	0	0	0	416	0	0	1728038	1728038	1728038	1728038	1728038	1728038	1728038	1728038	1728038	1728038	1728038	1728038	1728038	1728038	0	0	0	0	0	0	0	0	0	0	0	2982720	1859528	0	0	0	2257408	2257408	1128704	752469	752470	376235	1504939	0	0	35272	0	0	2257408	295	2257408	6774902	26062011	8239746	976562	0
1678744	25910	2261869	5963342	74	7983	3983	1050	2697426	0,002154	0,002211	timer,timer	1793197	0	0	0	416	0	0	1727116	1727116	1727116	1727116	1727116	1727116	1727116	1727116	1727116	1727116	1727116	1727116	1727116	1727116	0	0	0	0	0	0	0	0	0	0	0	2982720	1863216	0	0	0	2261869	2261869	1130935	753956	753956	376978	1507912	0	0	35933	0	593678	2261869	280	2261869	7080078	26977539	8300781	1037597	0
1685077	26146	2282507	6014005	74	7983	3983	1050	2700005	0,002174	0,002227	timer,timer	1800490	0	0	0	416	0	0	1727588	1727588	1727588	1727588	1727588	1727588	1727588	1727588	1727588	1727588	1727588	1727588	1727588	1727588	0	0	0	0	0	0	0	0	0	0	0	2982720	1870512	0	0	0	2282507	2282507	1141254	760835	760836	380418	1521671	0	0	35664	0	0	2282507	294	2282507	7324218	27221679	8422851	1037597	0
1678994	25852	2256818	5946575	74	7983	3983	1050	2700005	0,002149	0,002202	timer,timer	1793722	0	0	0	416	0	0	1727368	1727368	1727368	1727368	1727368	1727368	1727368	1727368	1727368	1727368	1727368	1727368	1727368	1727368	0	0	0	0	0	0	0	0	0	0	0	2982720	4755976	0	0	0	2256818	2256818	1128409	752273	752273	376136	1504546	0	0	35823	0	594215	2256818	337	2256818	6958007	27954101	8300781	793457	0
1678410	25799	2252109	5935320	74	7983	3983	1050	2699326	0,002145	0,002199	timer,timer	1793145	0	0	0	416	0	0	1727888	1727888	1727888	1727888	1727888	1727888	1727888	1727888	1727888	1727888	1727888	1727888	1727888	1727888	0	0	0	0	0	0	0	0	0	0	0	2982720	3726200	0	0	0	2252109	2252109	1126054	750703	750703	375352	1501406	0	0	35849	0	0	2252109	294	2252109	6958007	26916503	8239746	854492	0
1681743	26689	2329841	6141458	74	7983	3983	1050	2689721	0,002219	0,002283	timer,timer	1796321	0	0	0	416	0	0	1727750	1727750	1727750	1727750	1727750	1727750	1727750	1727750	1727750	1727750	1727750	1727750	1727750	1727750	0	0	0	0	0	0	0	0	0	0	0	2982720	5128584	0	0	0	2329841	2329841	1164920	776613	776614	388307	1553228	0	0	36404	0	0	0	283	2329841	7629394	30883789	9399414	915527	0
1677993	25897	2260718	5967409	74	7983	3983	1050	2700004	0,002153	0,002210	timer,timer	1792126	0	0	0	416	0	0	1727664	1727664	1727664	1727664	1727664	1727664	1727664	1727664	1727664	1727664	1727664	1727664	1727664	1727664	0	0	0	0	0	0	0	0	0	0	0	2982720	6168784	0	0	0	2260718	2260718	1130359	753572	753573	376787	1507145	0	0	35947	0	0	2260718	283	2260718	7263183	28015136	8178710	915527	0
1678577	26110	2279314	6013347	74	7983	3983	1050	2700004	0,002171	0,002227	timer,timer	1793258	0	0	0	416	0	0	1727780	1727780	1727780	1727780	1727780	1727780	1727780	1727780	1727780	1727780	1727780	1727780	1727780	1727780	0	0	0	0	0	0	0	0	0	0	0	2982720	2633264	0	0	0	2279314	2279314	1139657	759771	759771	379885	1519543	0	0	36175	0	0	2279314	2279314	2279314	7019042	26367187	8300781	793457	0
1676910	25950	2265371	5974688	74	7983	3983	1050	2697433	0,002157	0,002215	timer,timer	1791637	0	0	0	416	0	0	1727792	1727792	1727792	1727792	1727792	1727792	1727792	1727792	1727792	1727792	1727792	1727792	1727792	1727792	0	0	0	0	0	0	0	0	0	0	0	2982720	2622856	0	0	0	2265371	2265371	1132685	755124	755123	377562	1510247	0	0	36003	0	593887	2265371	291	2265371	7324218	28808593	8666992	976562	0
1679326	25868	2258225	5953103	74	7983	3983	1050	2698752	0,002151	0,002206	timer,timer	1793815	0	0	0	416	0	0	1727128	1727128	1727128	1727128	1727128	1727128	1727128	1727128	1727128	1727128	1727128	1727128	1727128	1727128	0	0	0	0	0	0	0	0	0	0	0	2982720	5844408	0	0	0	2258225	2258225	1129112	752741	752742	376371	1505484	0	0	35891	0	0	2258225	2258225	2258225	7568359	29357910	8178710	732421	0
