OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
366748	9413	821720	1977719	27	7983	3983	1050	2697144	0,000783	0,000733	timer,timer	419266	0	0	0	104	0	0	6838396	6838396	6838396	6838396	6838396	6838396	6838396	6838396	6838396	6838396	6838396	6838396	6838396	6838396	0	0	0	0	0	0	0	0	0	0	0	832	2289904	0	0	0	821720	821720	410860	273906	273907	136953	547814	0	0	13501	0	0	821720	226	821720	2990722	10986328	2807617	549316	0
366415	9410	821421	1968133	27	7983	3983	1050	2700002	0,000782	0,000729	timer,timer	419133	0	0	0	104	0	0	6837922	6837922	6837922	6837922	6837922	6837922	6837922	6837922	6837922	6837922	6837922	6837922	6837922	6837922	0	0	0	0	0	0	0	0	0	0	0	832	598352	0	0	0	821421	821421	410711	273807	273807	136904	547613	0	4712	12835	0	0	0	223	821421	3051757	10803222	2868652	488281	0
366248	9390	819662	1954433	27	7983	3983	1050	2700002	0,000781	0,000724	timer,timer	418061	0	0	0	104	0	0	6838140	6838140	6838140	6838140	6838140	6838140	6838140	6838140	6838140	6838140	6838140	6838140	6838140	6838140	0	0	0	0	0	0	0	0	0	0	0	832	592560	0	0	0	819662	819662	409831	273221	273220	136610	546441	0	0	13708	0	0	819662	819662	819662	0	0	2807617	0	0
367082	9399	820487	1965362	27	7983	3983	1050	2697892	0,000781	0,000728	timer,timer	419065	0	0	0	104	0	0	6837582	6837582	6837582	6837582	6837582	6837582	6837582	6837582	6837582	6837582	6837582	6837582	6837582	6837582	0	0	0	0	0	0	0	0	0	0	0	832	594464	0	0	0	820487	820487	410244	273496	273496	136748	546991	0	4728	12820	0	0	0	233	820487	0	0	2746582	0	0
366332	9374	818366	1961126	27	7983	3983	1050	2700003	0,000779	0,000726	timer,timer	418277	0	0	0	104	0	0	6838172	6838172	6838172	6838172	6838172	6838172	6838172	6838172	6838172	6838172	6838172	6838172	6838172	6838172	0	0	0	0	0	0	0	0	0	0	0	832	596072	0	0	0	818366	818366	409183	272789	272789	136394	545578	0	0	12787	0	0	818366	818366	818366	0	0	2929687	0	0
366332	9537	832502	1996633	27	7983	3983	1050	2693127	0,000793	0,000741	timer,timer	419024	0	0	0	104	0	0	6838198	6838198	6838198	6838198	6838198	6838198	6838198	6838198	6838198	6838198	6838198	6838198	6838198	6838198	0	0	0	0	0	0	0	0	0	0	0	832	596856	0	0	0	832502	832502	416251	277501	277501	138751	555001	0	0	13664	0	0	832502	832502	832502	3051757	10070800	2685546	488281	0
366249	9359	817046	1963114	27	7983	3983	1050	2700003	0,000778	0,000727	timer,timer	418267	0	0	0	104	0	0	6838448	6838448	6838448	6838448	6838448	6838448	6838448	6838448	6838448	6838448	6838448	6838448	6838448	6838448	0	0	0	0	0	0	0	0	0	0	0	832	2253784	0	0	0	817046	817046	408523	272348	272349	136175	544697	0	0	12766	0	0	0	214	817046	2929687	10620117	2563476	427246	0
366082	9450	824960	1976354	27	7983	3983	1050	2700003	0,000786	0,000732	timer,timer	418025	0	0	0	104	0	0	6837742	6837742	6837742	6837742	6837742	6837742	6837742	6837742	6837742	6837742	6837742	6837742	6837742	6837742	0	0	0	0	0	0	0	0	0	0	0	832	2293824	0	0	0	824960	824960	412480	274987	274987	137494	549973	0	0	13538	0	0	824960	824960	824960	2868652	10192871	2746582	610351	0
366332	9422	822496	1965363	27	7983	3983	1050	2695025	0,000783	0,000729	timer,timer	418634	0	0	0	104	0	0	6838540	6838540	6838540	6838540	6838540	6838540	6838540	6838540	6838540	6838540	6838540	6838540	6838540	6838540	0	0	0	0	0	0	0	0	0	0	0	832	595648	0	0	0	822496	822496	411248	274166	274165	137083	548330	0	0	13522	0	0	822496	822496	822496	2990722	10742187	2746582	488281	0
366248	9408	821217	1975069	27	7983	3983	1050	2698778	0,000782	0,000732	timer,timer	418921	0	0	0	104	0	0	6838392	6838392	6838392	6838392	6838392	6838392	6838392	6838392	6838392	6838392	6838392	6838392	6838392	6838392	0	0	0	0	0	0	0	0	0	0	0	832	715272	0	0	0	821217	821217	410608	273739	273739	136870	547478	0	0	12832	0	0	0	227	821217	3112792	10559082	2746582	488281	0
