OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
63333	5487	478954	1056267	26	7983	3983	1050	2694334	0,000456	0,000392	timer,timer	101758	0	0	0	32	0	0	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	0	0	0	0	0	0	0	0	0	0	0	512	414832	0	0	0	478954	478954	239477	159652	159651	79825	319303	0	0	8158	0	0	478954	478954	478954	2929687	10314941	1525878	549316	0
63166	5530	482751	1062466	26	7983	3983	1050	2700003	0,000460	0,000394	timer,timer	100937	0	0	0	32	0	0	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	0	0	0	0	0	0	0	0	0	0	0	512	2066352	0	0	0	482751	482751	241376	160917	160917	80458	321834	0	0	7543	0	0	482751	200	482751	0	0	1464843	0	0
63417	5500	480147	1064078	26	7983	3983	1050	2694476	0,000457	0,000395	timer,timer	101635	0	0	0	32	0	0	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	0	0	0	0	0	0	0	0	0	0	0	512	185944	0	0	0	480147	480147	240074	160049	160049	80025	320097	0	0	8175	0	0	480147	199	480147	0	0	1586914	0	0
63500	5456	476252	1050833	26	7983	3983	1050	2693022	0,000454	0,000390	timer,timer	101328	0	0	0	32	0	0	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	0	0	0	0	0	0	0	0	0	0	0	512	183992	0	0	0	476252	476252	238126	158751	158751	79376	317501	0	0	7442	0	0	0	207	476252	0	0	1586914	0	0
62917	5526	482367	1061184	26	7983	3983	1050	2694772	0,000459	0,000394	timer,timer	100665	0	0	0	32	0	0	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	0	0	0	0	0	0	0	0	0	0	0	512	415400	0	0	0	482367	482367	241184	160789	160789	80395	321577	0	0	8225	0	0	482367	482367	482367	0	0	1525878	0	0
62917	5454	476120	1046154	26	7983	3983	1050	2694848	0,000453	0,000388	timer,timer	100536	0	0	0	32	0	0	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	0	0	0	0	0	0	0	0	0	0	0	512	184048	0	0	0	476120	476120	238060	158706	158707	79353	317414	0	0	7440	0	0	0	223	476120	0	0	1647949	0	0
63334	5552	484608	1074105	26	7983	3983	1050	2692815	0,000462	0,000399	timer,timer	101369	0	0	0	32	0	0	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	0	0	0	0	0	0	0	0	0	0	0	512	184928	0	0	0	484608	484608	242304	161536	161536	80768	323072	0	0	7572	0	0	484608	484608	484608	0	0	1525878	0	0
63667	5396	471075	1041158	26	7983	3983	1050	2693328	0,000449	0,000387	timer,timer	101026	0	0	0	32	0	0	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	0	0	0	0	0	0	0	0	0	0	0	512	308168	0	0	0	471075	471075	235538	157025	157025	78512	314050	0	0	7360	0	0	471075	207	471075	0	0	1525878	0	0
63500	5544	483946	1064540	26	7983	3983	1050	2700003	0,000461	0,000394	timer,timer	101264	0	0	0	32	0	0	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	0	0	0	0	0	0	0	0	0	0	0	512	184568	0	0	0	483946	483946	241973	161315	161316	80658	322631	0	0	7561	0	0	0	216	483946	2807617	10375976	1525878	488281	0
63333	5521	481980	1057848	26	7983	3983	1050	2694438	0,000459	0,000393	timer,timer	100984	0	0	0	32	0	0	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	792848	0	0	0	0	0	0	0	0	0	0	0	512	185392	0	0	0	481980	481980	240990	160660	160660	80330	321320	0	0	7531	241015	0	0	214	481980	0	0	1708984	0	0
