OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
107250	6225	543448	1205433	25	7983	3983	1050	2700003	0,000518	0,000446	timer,timer	146620	0	0	0	72	0	0	1203024	1203024	1203024	1203024	1203024	1203024	1203024	1203024	1203024	1203024	1203024	1203024	1203024	1203024	0	0	0	0	0	0	0	0	0	0	0	1152	633360	0	0	0	543448	543448	271724	181150	181149	90575	362298	0	0	8492	0	0	543448	543448	543448	0	0	1586914	0	0
107166	6264	546869	1204866	25	7983	3983	1050	2700003	0,000521	0,000446	timer,timer	146661	0	0	0	72	0	0	1196200	1196200	1196200	1196200	1196200	1196200	1196200	1196200	1196200	1196200	1196200	1196200	1196200	1196200	0	0	0	0	0	0	0	0	0	0	0	1152	216136	0	0	0	546869	546869	273435	182289	182290	91145	364579	0	0	9142	0	0	546869	239	546869	0	0	1770019	0	0
106833	6332	552779	1235019	25	7983	3983	1050	2698461	0,000526	0,000458	timer,timer	146697	0	0	0	72	0	0	1189152	1189152	1189152	1189152	1189152	1189152	1189152	1189152	1189152	1189152	1189152	1189152	1189152	1189152	0	0	0	0	0	0	0	0	0	0	0	1152	216936	0	0	0	552779	552779	276390	184260	184260	92130	368519	0	447449	9221	0	0	0	262	552779	3051757	10192871	1403808	610351	0
107083	6276	547889	1211724	25	7983	3983	1050	2700003	0,000522	0,000449	timer,timer	146761	0	0	0	72	0	0	1197380	1197380	1197380	1197380	1197380	1197380	1197380	1197380	1197380	1197380	1197380	1197380	1197380	1197380	0	0	0	0	0	0	0	0	0	0	0	1152	2443704	0	0	0	547889	547889	273944	182630	182630	91315	365260	0	0	9162	0	0	0	243	547889	0	0	1892089	0	0
107333	6285	548596	1217133	25	7983	3983	1050	2700004	0,000522	0,000451	timer,timer	147274	0	0	0	72	0	0	1189744	1189744	1189744	1189744	1189744	1189744	1189744	1189744	1189744	1189744	1189744	1189744	1189744	1189744	0	0	0	0	0	0	0	0	0	0	0	1152	216104	0	0	0	548596	548596	274298	182865	182865	91432	365731	0	0	8572	0	0	0	266	548596	0	0	1770019	0	0
106833	6331	552650	1215594	25	7983	3983	1050	2700004	0,000526	0,000450	timer,timer	146474	0	0	0	72	0	0	1190392	1190392	1190392	1190392	1190392	1190392	1190392	1190392	1190392	1190392	1190392	1190392	1190392	1190392	0	0	0	0	0	0	0	0	0	0	0	1152	663448	0	0	0	552650	552650	276325	184216	184217	92108	368434	0	0	8635	0	0	0	220	552650	2929687	10253906	1708984	549316	0
106499	6175	539122	1195774	25	7983	3983	1050	2700003	0,000513	0,000443	timer,timer	146501	0	0	0	72	0	0	1186524	1186524	1186524	1186524	1186524	1186524	1186524	1186524	1186524	1186524	1186524	1186524	1186524	1186524	0	0	0	0	0	0	0	0	0	0	0	1152	216776	0	0	0	539122	539122	269561	179707	179707	89853	359415	0	0	9023	0	0	0	273	539122	2868652	10192871	1647949	488281	0
108917	6331	552706	1219424	25	7983	3983	1050	2694817	0,000526	0,000453	timer,timer	148647	0	0	0	72	0	0	1186538	1186538	1186538	1186538	1186538	1186538	1186538	1186538	1186538	1186538	1186538	1186538	1186538	1186538	0	0	0	0	0	0	0	0	0	0	0	1152	218632	0	0	0	552706	552706	276353	184235	184236	92118	368471	0	0	8636	0	0	0	240	552706	0	0	1892089	0	0
106499	6263	546746	1213192	25	7983	3983	1050	2700003	0,000521	0,000449	timer,timer	146606	0	0	0	72	0	0	1188608	1188608	1188608	1188608	1188608	1188608	1188608	1188608	1188608	1188608	1188608	1188608	1188608	1188608	0	0	0	0	0	0	0	0	0	0	0	1152	2429648	0	0	0	546746	546746	273373	182248	182249	91124	364498	0	0	8543	0	0	546746	546746	546746	3112792	10803222	1647949	549316	0
106416	6201	541398	1198105	25	7983	3983	1050	2700004	0,000516	0,000444	timer,timer	146649	0	0	0	72	0	0	1189120	1189120	1189120	1189120	1189120	1189120	1189120	1189120	1189120	1189120	1189120	1189120	1189120	1189120	0	0	0	0	0	0	0	0	0	0	0	1152	216328	0	0	0	541398	541398	270699	180466	180466	90233	360932	0	0	8459	0	0	541398	246	541398	0	0	1647949	0	0
