OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11112123	139702	12115692	33498973	27	7983	3983	1050	2696974	0,011539	0,012421	timer,timer	11608163	0	0	0	2048	0	0	269023568	269023568	269023568	269023568	269023568	269023568	269023568	269023568	269023568	269023568	269023568	269023568	269023568	269023568	0	0	0	0	0	0	0	0	0	0	0	32768	11841400	0	0	0	12115692	12115692	6057846	4038564	4038564	2019282	8077128	0	0	189983	0	0	12115692	12013043	12115692	42114257	168762207	17700195	3295898	0
11200872	140797	12151301	33756010	27	7983	3983	1050	2696749	0,011573	0,012517	timer,timer	11641599	0	0	0	2048	0	0	269120226	269120226	269120226	269120226	269120226	269120226	269120226	269120226	269120226	269120226	269120226	269120226	269120226	269120226	0	0	0	0	0	0	0	0	0	0	0	32768	13482336	0	0	0	12151301	12151301	6075650	4050434	4050434	2025217	8100868	0	0	190543	0	0	12151301	11974159	12151301	39855957	155456542	18066406	3051757	0
11088873	139455	12099448	33429337	27	7983	3983	1050	2696155	0,011523	0,012399	timer,timer	11589743	0	0	0	2048	0	0	269083410	269083410	269083410	269083410	269083410	269083410	269083410	269083410	269083410	269083410	269083410	269083410	269083410	269083410	0	0	0	0	0	0	0	0	0	0	0	32768	11824224	0	0	0	12099448	12099448	6049724	4033149	4033150	2016575	8066299	0	30349	189729	0	0	0	224	12099448	39123535	155700683	17578125	3051757	0
11135206	140018	12120410	33558116	27	7983	3983	1050	2698449	0,011543	0,012436	timer,timer	11609482	0	0	0	2048	0	0	269156632	269156632	269156632	269156632	269156632	269156632	269156632	269156632	269156632	269156632	269156632	269156632	269156632	269156632	0	0	0	0	0	0	0	0	0	0	0	32768	11839944	0	0	0	12120410	12120410	6060205	4040137	4040136	2020068	8080273	0	0	190090	0	0	12120410	232	12120410	40344238	154724121	17517089	3051757	0
11097789	139540	12101507	33446828	27	7983	3983	1050	2698404	0,011525	0,012395	timer,timer	11592603	0	0	0	2048	0	0	269123644	269123644	269123644	269123644	269123644	269123644	269123644	269123644	269123644	269123644	269123644	269123644	269123644	269123644	0	0	0	0	0	0	0	0	0	0	0	32768	12421696	0	0	0	12101507	12101507	6050754	4033836	4033836	2016918	8067671	0	0	189088	0	0	0	248	12101507	39123535	155517578	17578125	3112792	0
11104206	139728	12121652	33486210	27	7983	3983	1050	2696925	0,011544	0,012416	timer,timer	11603674	0	0	0	2048	0	0	269475280	269475280	269475280	269475280	269475280	269475280	269475280	269475280	269475280	269475280	269475280	269475280	269475280	269475280	0	0	0	0	0	0	0	0	0	0	0	32768	11902744	0	0	0	12121652	12121652	6060826	4040550	4040551	2020276	8081101	0	0	190071	0	0	12121652	175	12121652	43518066	167724609	17578125	3356933	0
11125373	139853	12111639	33527063	27	7983	3983	1050	2696763	0,011535	0,012432	timer,timer	11605057	0	0	0	2048	0	0	269447770	269447770	269447770	269447770	269447770	269447770	269447770	269447770	269447770	269447770	269447770	269447770	269447770	269447770	0	0	0	0	0	0	0	0	0	0	0	32768	11842136	0	0	0	12111639	12111639	6055820	4037213	4037213	2018607	8074425	0	0	189918	6055675	0	0	282	12111639	39184570	154663085	17517089	3051757	0
11130206	139950	12114802	33545412	27	7983	3983	1050	2696760	0,011538	0,012439	timer,timer	11604448	0	0	0	2048	0	0	269238376	269238376	269238376	269238376	269238376	269238376	269238376	269238376	269238376	269238376	269238376	269238376	269238376	269238376	0	0	0	0	0	0	0	0	0	0	0	32768	11838944	0	0	0	12114802	12114802	6057401	4038268	4038267	2019134	8076534	0	0	189297	0	0	0	11988862	12114802	42297363	167602539	16479492	3295898	0
11095957	139535	12106231	33454612	27	7983	3983	1050	2696956	0,011530	0,012405	timer,timer	11596707	0	0	0	2048	0	0	269299936	269299936	269299936	269299936	269299936	269299936	269299936	269299936	269299936	269299936	269299936	269299936	269299936	269299936	0	0	0	0	0	0	0	0	0	0	0	32768	11829192	0	0	0	12106231	12106231	6053116	4035410	4035411	2017705	8070821	0	0	189162	0	0	12106231	244	12106231	43762207	167053222	16540527	3295898	0
11093956	139473	12095664	33426174	27	7983	3983	1050	2696178	0,011520	0,012398	timer,timer	11589291	0	0	0	2048	0	0	269365106	269365106	269365106	269365106	269365106	269365106	269365106	269365106	269365106	269365106	269365106	269365106	269365106	269365106	0	0	0	0	0	0	0	0	0	0	0	32768	11819184	0	0	0	12095664	12095664	6047832	4031888	4031888	2015944	8063776	0	0	188995	0	0	12095664	290	12095664	43762207	168212890	17883300	3601074	0
