OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11012707	139328	12075246	33311750	25	7983	3983	1050	2698782	0,011500	0,012343	timer,timer	11496307	0	0	0	65536	0	0	272047966	272047966	272047966	272047966	272047966	272047966	272047966	272047966	272047966	272047966	272047966	272047966	272047966	272047966	0	0	0	0	0	0	0	0	0	0	0	262144	11584728	0	0	0	12075246	12075246	6037623	4025082	4025082	2012541	8050164	0	0	188677	0	0	12075246	3225	12075246	43945312	165832519	16296386	6347656	0
11011040	139456	12086409	33334750	25	7983	3983	1050	2698833	0,011511	0,012352	timer,timer	11494490	0	0	0	65536	0	0	272050694	272050694	272050694	272050694	272050694	272050694	272050694	272050694	272050694	272050694	272050694	272050694	272050694	272050694	0	0	0	0	0	0	0	0	0	0	0	262144	11620400	0	0	0	12086409	12086409	6043204	4028803	4028803	2014402	8057606	0	0	188851	0	0	0	3254	12086409	39978027	153625488	16418457	5798339	0
11014040	139392	12080989	33321239	25	7983	3983	1050	2699076	0,011506	0,012345	timer,timer	11498054	0	0	0	65536	0	0	272055908	272055908	272055908	272055908	272055908	272055908	272055908	272055908	272055908	272055908	272055908	272055908	272055908	272055908	0	0	0	0	0	0	0	0	0	0	0	262144	11913992	0	0	0	12080989	12080989	6040495	4026996	4026996	2013498	8053992	0	0	188766	0	0	0	3945	12080989	43579101	165466308	16845703	6286621	0
11016456	139521	12089438	33348096	25	7983	3983	1050	2698414	0,011514	0,012358	timer,timer	11497564	0	0	0	65536	0	0	272055632	272055632	272055632	272055632	272055632	272055632	272055632	272055632	272055632	272055632	272055632	272055632	272055632	272055632	0	0	0	0	0	0	0	0	0	0	0	262144	11625728	0	0	0	12089438	12089438	6044719	4029812	4029813	2014906	8059626	0	0	188898	0	0	12089438	3370	12089438	41259765	153503417	16479492	5737304	0
11013956	139396	12078576	33320111	25	7983	3983	1050	2700003	0,011503	0,012341	timer,timer	11495024	0	0	0	65536	0	0	272058242	272058242	272058242	272058242	272058242	272058242	272058242	272058242	272058242	272058242	272058242	272058242	272058242	272058242	0	0	0	0	0	0	0	0	0	0	0	262144	11626176	0	0	0	12078576	12078576	6039288	4026192	4026192	2013096	8052384	0	0	188729	12078576	0	12078576	3349	12078576	45227050	166137695	16540527	6286621	0
11014040	139393	12078379	33318357	25	7983	3983	1050	2699067	0,011503	0,012344	timer,timer	11494727	0	0	0	65536	0	0	272047758	272047758	272047758	272047758	272047758	272047758	272047758	272047758	272047758	272047758	272047758	272047758	272047758	272047758	0	0	0	0	0	0	0	0	0	0	0	262144	11844672	0	0	0	12078379	12078379	6039190	4026126	4026126	2013063	8052252	0	0	188727	0	0	12078379	3330	12078379	41931152	154296875	16662597	5737304	0
10976040	138765	12051159	33162631	25	7983	3983	1050	2699067	0,011477	0,012287	timer,timer	11482839	0	0	0	65536	0	0	272056390	272056390	272056390	272056390	272056390	272056390	272056390	272056390	272056390	272056390	272056390	272056390	272056390	272056390	0	0	0	0	0	0	0	0	0	0	0	262144	11563296	0	0	0	12051159	12051159	6025579	4017053	4017053	2008527	8034106	0	0	188299	0	0	12051159	3227	12051159	45227050	165649414	16113281	6225585	0
11015373	139420	12080799	33329077	25	7983	3983	1050	2698832	0,011506	0,012349	timer,timer	11497093	0	0	0	65536	0	0	272049858	272049858	272049858	272049858	272049858	272049858	272049858	272049858	272049858	272049858	272049858	272049858	272049858	272049858	0	0	0	0	0	0	0	0	0	0	0	262144	14933648	0	0	0	12080799	12080799	6040400	4026933	4026933	2013466	8053866	0	0	188764	0	0	12080799	3170	12080799	40527343	153198242	16479492	5798339	0
11014790	139440	12082606	33327079	25	7983	3983	1050	2699186	0,011507	0,012347	timer,timer	11496440	0	0	0	65536	0	0	272053814	272053814	272053814	272053814	272053814	272053814	272053814	272053814	272053814	272053814	272053814	272053814	272053814	272053814	0	0	0	0	0	0	0	0	0	0	0	262144	11582152	0	0	0	12082606	12082606	6041303	4027535	4027536	2013768	8055071	0	0	188793	0	0	12082606	3419	12082606	44189453	166809082	16357421	6286621	0
11010790	139398	12084096	33316094	25	7983	3983	1050	2698776	0,011509	0,012345	timer,timer	11496971	0	0	0	65536	0	0	272050972	272050972	272050972	272050972	272050972	272050972	272050972	272050972	272050972	272050972	272050972	272050972	272050972	272050972	0	0	0	0	0	0	0	0	0	0	0	262144	11623624	0	0	0	12084096	12084096	6042048	4028032	4028032	2014016	8056064	0	0	188815	0	0	0	3383	12084096	43518066	166503906	16052246	6286621	0
