OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
464998	11646	1016675	2497247	74	7983	3983	1050	2697399	0,000968	0,000926	timer,timer	522018	0	0	0	1	0	0	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	0	0	0	0	0	0	0	0	0	0	0	134146	4322304	0	0	0	1016675	1016675	508337	338892	338891	169446	677783	0	0	16486	0	0	0	1016675	1016675	3051757	9948730	3723144	488281	0
465081	10756	938924	2297393	74	7983	3983	1050	2695737	0,000894	0,000852	timer,timer	521703	0	0	0	1	0	0	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	0	0	0	0	0	0	0	0	0	0	0	134146	1185272	0	0	0	938924	938924	469462	312975	312975	156488	625949	0	1944	15264	0	0	938924	190	938924	3051757	10681152	3540039	549316	0
464164	10826	945081	2308093	74	7983	3983	1050	2695751	0,000900	0,000856	timer,timer	521109	0	0	0	1	0	0	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	0	0	0	0	0	0	0	0	0	0	0	134146	3339440	0	0	0	945081	945081	472540	315027	315027	157514	630054	0	0	15715	0	0	0	945081	945081	3112792	11230468	3417968	610351	0
468415	11752	1003163	2522522	74	7983	3983	1050	2698016	0,000955	0,000935	timer,timer	524977	0	0	0	1	0	0	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	0	0	0	0	0	0	0	0	0	0	0	134146	622032	0	0	0	1003163	1003163	501582	334387	334388	167194	668775	0	0	15675	0	0	1003163	209	1003163	3112792	10498046	3906250	610351	0
463664	11195	977241	2385488	74	7983	3983	1050	2695269	0,000931	0,000885	timer,timer	520140	0	0	0	1	0	0	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	0	0	0	0	0	0	0	0	0	0	0	134146	3808856	0	0	0	977241	977241	488621	325747	325747	162874	651493	0	0	15270	0	487536	977241	840	977241	3173828	10864257	3845214	488281	0
468914	10850	947121	2303104	74	7983	3983	1050	2688612	0,000902	0,000857	timer,timer	526676	0	0	0	1	0	0	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	0	0	0	0	0	0	0	0	0	0	0	134146	596672	0	0	0	947121	947121	473561	315707	315707	157853	631414	0	0	14799	0	0	0	947121	947121	3295898	11718750	3601074	671386	0
464832	11907	1039428	2562108	74	7983	3983	1050	2700004	0,000990	0,000949	timer,timer	521943	0	0	0	1	0	0	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	0	0	0	0	0	0	0	0	0	0	0	134146	1036736	0	0	0	1039428	1039428	519714	346476	346476	173238	692952	0	0	16844	0	0	1039428	1039428	1039428	3051757	11230468	3906250	488281	0
464748	11104	969356	2379386	74	7983	3983	1050	2689116	0,000923	0,000885	timer,timer	521283	0	0	0	1	0	0	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	0	0	0	0	0	0	0	0	0	0	0	134146	590568	0	0	0	969356	969356	484678	323118	323119	161560	646237	0	0	15146	0	830	0	182	969356	3051757	11840820	3723144	488281	0
464498	11060	965463	2366776	74	7983	3983	1050	2700002	0,000919	0,000877	timer,timer	521551	0	0	0	1	0	0	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	0	0	0	0	0	0	0	0	0	0	0	134146	590256	0	0	0	965463	965463	482732	321821	321821	160911	643641	0	0	15694	0	0	0	965463	965463	3112792	11657714	3784179	549316	0
464998	11797	1007243	2538755	74	7983	3983	1050	2697070	0,000959	0,000941	timer,timer	521646	0	0	0	1	0	0	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	73882	0	0	0	0	0	0	0	0	0	0	0	134146	618168	0	0	0	1007243	1007243	503621	335748	335747	167874	671495	0	0	15738	0	733	1007243	175	1007243	3051757	11901855	4028320	488281	0
