OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1526744	23811	2078644	5456378	25	7983	3983	1050	2700004	0,001980	0,002021	timer,timer	1634261	0	0	0	1024	0	0	33835202	33835202	33835202	33835202	33835202	33835202	33835202	33835202	33835202	33835202	33835202	33835202	33835202	33835202	0	0	0	0	0	0	0	0	0	0	0	65536	1703168	0	0	0	2078644	2078644	1039322	692881	692882	346441	1385763	0	0	33160	1039359	0	0	2897	2078644	3173828	11840820	7263183	427246	0
1499994	23121	2018356	5275636	25	7983	3983	1050	2700002	0,001922	0,001954	timer,timer	1606441	0	0	0	1024	0	0	33843326	33843326	33843326	33843326	33843326	33843326	33843326	33843326	33843326	33843326	33843326	33843326	33843326	33843326	0	0	0	0	0	0	0	0	0	0	0	65536	1676536	0	0	0	2018356	2018356	1009178	672786	672785	336392	1345571	0	0	32147	0	361229	2018356	5705	2018356	6347656	23925781	7019042	915527	0
1501160	23059	2012963	5267953	25	7983	3983	1050	2700005	0,001917	0,001951	timer,timer	1607712	0	0	0	1024	0	0	33802490	33802490	33802490	33802490	33802490	33802490	33802490	33802490	33802490	33802490	33802490	33802490	33802490	33802490	0	0	0	0	0	0	0	0	0	0	0	65536	1678264	0	0	0	2012963	2012963	1006481	670988	670988	335494	1341976	0	0	32012	0	0	0	2781	2012963	6835937	26062011	7080078	915527	0
1531827	23822	2079657	5468954	25	7983	3983	1050	2700004	0,001981	0,002026	timer,timer	1639695	0	0	0	1024	0	0	33818220	33818220	33818220	33818220	33818220	33818220	33818220	33818220	33818220	33818220	33818220	33818220	33818220	33818220	0	0	0	0	0	0	0	0	0	0	0	65536	1710000	0	0	0	2079657	2079657	1039829	693219	693219	346609	1386438	0	0	33094	0	0	2079657	2079657	2079657	6713867	27343750	7324218	915527	0
1500244	23114	2017754	5274017	25	7983	3983	1050	2700003	0,001922	0,001953	timer,timer	1607349	0	0	0	1024	0	0	33791542	33791542	33791542	33791542	33791542	33791542	33791542	33791542	33791542	33791542	33791542	33791542	33791542	33791542	0	0	0	0	0	0	0	0	0	0	0	65536	1677904	0	0	0	2017754	2017754	1008877	672585	672585	336292	1345170	0	0	32117	0	0	2017754	2788	2017754	3173828	11779785	6896972	549316	0
1525911	23843	2081384	5462850	25	7983	3983	1050	2696050	0,001982	0,002026	timer,timer	1634069	0	0	0	1024	0	0	33768224	33768224	33768224	33768224	33768224	33768224	33768224	33768224	33768224	33768224	33768224	33768224	33768224	33768224	0	0	0	0	0	0	0	0	0	0	0	65536	1964168	0	0	0	2081384	2081384	1040692	693794	693795	346897	1387590	0	0	32521	0	0	0	2797	2081384	6896972	26123046	7446289	915527	0
1530327	23922	2088306	5477908	25	7983	3983	1050	2700003	0,001989	0,002029	timer,timer	1638572	0	0	0	1024	0	0	33808224	33808224	33808224	33808224	33808224	33808224	33808224	33808224	33808224	33808224	33808224	33808224	33808224	33808224	0	0	0	0	0	0	0	0	0	0	0	65536	2488880	0	0	0	2088306	2088306	1044153	696102	696102	348051	1392204	0	0	32629	1044133	0	2088306	2838	2088306	6958007	26428222	7873535	976562	0
1525911	23734	2071854	5439932	25	7983	3983	1050	2700003	0,001973	0,002015	timer,timer	1633562	0	0	0	1024	0	0	33782714	33782714	33782714	33782714	33782714	33782714	33782714	33782714	33782714	33782714	33782714	33782714	33782714	33782714	0	0	0	0	0	0	0	0	0	0	0	65536	1702680	0	0	0	2071854	2071854	1035927	690618	690618	345309	1381236	0	0	32373	0	0	0	2071854	2071854	6469726	24841308	7324218	915527	0
1531744	23813	2078880	5460946	25	7983	3983	1050	2694189	0,001980	0,002027	timer,timer	1640255	0	0	0	1024	0	0	33672270	33672270	33672270	33672270	33672270	33672270	33672270	33672270	33672270	33672270	33672270	33672270	33672270	33672270	0	0	0	0	0	0	0	0	0	0	0	65536	1710048	0	0	0	2078880	2078880	1039440	692960	692960	346480	1385920	0	0	32483	0	0	0	2923	2078880	6835937	26123046	7263183	915527	0
1529994	23825	2079835	5460004	25	7983	3983	1050	2700002	0,001981	0,002022	timer,timer	1637985	0	0	0	1024	0	0	33745334	33745334	33745334	33745334	33745334	33745334	33745334	33745334	33745334	33745334	33745334	33745334	33745334	33745334	0	0	0	0	0	0	0	0	0	0	0	65536	1969664	0	0	0	2079835	2079835	1039917	693278	693279	346640	1386557	0	0	32498	0	0	0	2740	2079835	7080078	27343750	7324218	915527	0
