OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181833	7079	617954	1402501	27	7983	3983	1050	2700004	0,000589	0,000519	timer,timer	225555	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	404144	0	0	0	617954	617954	308977	205984	205985	102992	411970	0	0	10301	0	0	617954	190	617954	0	0	2075195	0	0
181999	7057	616066	1398514	27	7983	3983	1050	2697913	0,000587	0,000518	timer,timer	225134	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	402256	0	0	0	616066	616066	308033	205355	205356	102678	410711	0	0	10538	0	0	616066	194	616066	0	0	1892089	0	0
181833	7076	617742	1402573	27	7983	3983	1050	2700003	0,000588	0,000519	timer,timer	225609	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	402112	0	0	0	617742	617742	308871	205914	205914	102957	411828	0	0	10303	0	0	617742	617742	617742	0	0	1831054	0	0
181499	7044	614886	1396659	27	7983	3983	1050	2700003	0,000586	0,000517	timer,timer	224868	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	402040	0	0	0	614886	614886	307443	204962	204962	102481	409924	0	0	10281	307452	0	614886	197	614886	0	0	1892089	0	0
182250	7027	613430	1402378	27	7983	3983	1050	2698319	0,000584	0,000520	timer,timer	225748	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	401712	0	0	0	613430	613430	306715	204477	204476	102238	408953	0	0	10198	306681	0	0	180	613430	3051757	10803222	1953125	488281	0
182166	7043	614791	1399377	27	7983	3983	1050	2697687	0,000586	0,000519	timer,timer	225338	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	401120	0	0	0	614791	614791	307395	204930	204930	102465	409861	0	0	10262	0	0	614791	614791	614791	2929687	10375976	2136230	488281	0
182166	7092	619138	1406062	27	7983	3983	1050	2697594	0,000590	0,000521	timer,timer	225999	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	404896	0	0	0	619138	619138	309569	206379	206380	103190	412759	0	619138	9674	0	0	619138	196	619138	3173828	10681152	1831054	549316	0
181833	7076	617661	1402180	27	7983	3983	1050	2700003	0,000588	0,000519	timer,timer	225226	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	1981752	0	0	0	617661	617661	308831	205887	205887	102944	411773	0	0	10305	0	0	0	192	617661	3112792	11108398	1892089	549316	0
182249	7122	621774	1411965	27	7983	3983	1050	2700003	0,000592	0,000523	timer,timer	225876	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	2018008	0	0	0	621774	621774	310887	207258	207258	103629	414516	0	0	9715	0	0	621774	184	621774	2868652	10375976	2075195	488281	0
181583	7025	613240	1401967	27	7983	3983	1050	2696821	0,000584	0,000520	timer,timer	224973	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	401840	0	0	0	613240	613240	306620	204413	204413	102207	408826	0	4248	9582	0	0	0	193	613240	3112792	10559082	1831054	549316	0
181582	7110	620690	1410356	27	7983	3983	1050	2700003	0,000591	0,000522	timer,timer	225121	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	2006912	0	0	0	620690	620690	310345	206897	206897	103449	413793	0	0	9698	0	0	620690	214	620690	3173828	11108398	1831054	549316	0
181999	7189	627524	1428274	27	7983	3983	1050	2700004	0,000598	0,000529	timer,timer	225518	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	540800	0	0	0	627524	627524	313762	209174	209175	104588	418349	0	0	9805	0	0	627524	168	627524	0	0	2075195	0	0
