OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
55084	5727	499924	1073891	25	7983	3983	1050	2700004	0,000476	0,000398	timer,timer	92425	0	0	0	152	0	0	634936	634936	634936	634936	634936	634936	634936	634936	634936	634936	634936	634936	634936	634936	0	0	0	0	0	0	0	0	0	0	0	608	773480	0	0	0	499924	499924	249962	166642	166641	83320	333283	0	0	8409	0	0	0	209	499924	3112792	11047363	1281738	549316	0
55166	5699	497505	1065120	25	7983	3983	1050	2700004	0,000474	0,000394	timer,timer	92656	0	0	0	152	0	0	635216	635216	635216	635216	635216	635216	635216	635216	635216	635216	635216	635216	635216	635216	0	0	0	0	0	0	0	0	0	0	0	608	603240	0	0	0	497505	497505	248752	165835	165835	82918	331670	0	0	7773	0	0	497505	497505	497505	0	0	1342773	427246	0
55166	5639	492221	1058752	25	7983	3983	1050	2700005	0,000469	0,000392	timer,timer	92722	0	0	0	152	0	0	634876	634876	634876	634876	634876	634876	634876	634876	634876	634876	634876	634876	634876	634876	0	0	0	0	0	0	0	0	0	0	0	608	163072	0	0	0	492221	492221	246111	164074	164073	82036	328147	0	0	8294	0	0	0	220	492221	3051757	10131835	1464843	488281	0
55333	5727	499956	1077531	25	7983	3983	1050	2700004	0,000476	0,000399	timer,timer	93168	0	0	0	152	0	0	634932	634932	634932	634932	634932	634932	634932	634932	634932	634932	634932	634932	634932	634932	0	0	0	0	0	0	0	0	0	0	0	608	163984	0	0	0	499956	499956	249978	166652	166652	83326	333304	0	0	7812	0	0	0	208	499956	3112792	10925292	1647949	549316	0
54833	5644	492697	1050867	25	7983	3983	1050	2700004	0,000469	0,000389	timer,timer	92259	0	0	0	152	0	0	635186	635186	635186	635186	635186	635186	635186	635186	635186	635186	635186	635186	635186	635186	0	0	0	0	0	0	0	0	0	0	0	608	161960	0	0	0	492697	492697	246348	164233	164232	82116	328465	0	0	7698	0	0	492697	222	492697	0	0	1464843	0	0
54750	5690	496666	1065208	25	7983	3983	1050	2700003	0,000473	0,000395	timer,timer	92036	0	0	0	152	0	0	634962	634962	634962	634962	634962	634962	634962	634962	634962	634962	634962	634962	634962	634962	0	0	0	0	0	0	0	0	0	0	0	608	160968	0	0	0	496666	496666	248333	165555	165555	82778	331110	0	0	7761	248254	0	496666	199	496666	0	0	1647949	0	0
55000	5681	495945	1058992	25	7983	3983	1050	2700004	0,000472	0,000392	timer,timer	92245	0	0	0	152	0	0	634872	634872	634872	634872	634872	634872	634872	634872	634872	634872	634872	634872	634872	634872	0	0	0	0	0	0	0	0	0	0	0	608	162128	0	0	0	495945	495945	247973	165315	165315	82657	330630	0	0	7749	0	0	495945	223	495945	0	0	1403808	0	0
55167	5679	495725	1062419	25	7983	3983	1050	2700004	0,000472	0,000393	timer,timer	92386	0	0	0	152	0	0	635518	635518	635518	635518	635518	635518	635518	635518	635518	635518	635518	635518	635518	635518	0	0	0	0	0	0	0	0	0	0	0	608	162840	0	0	0	495725	495725	247863	165242	165241	82620	330483	0	0	7746	495725	0	0	195	495725	0	0	1647949	0	0
55250	5643	492636	1051282	25	7983	3983	1050	2700004	0,000469	0,000389	timer,timer	92570	0	0	0	152	0	0	635150	635150	635150	635150	635150	635150	635150	635150	635150	635150	635150	635150	635150	635150	0	0	0	0	0	0	0	0	0	0	0	608	610648	0	0	0	492636	492636	246318	164212	164212	82106	328424	0	0	8293	0	0	492636	223	492636	0	0	1586914	0	0
55250	5663	494339	1055239	25	7983	3983	1050	2700004	0,000471	0,000391	timer,timer	92920	0	0	0	152	0	0	635040	635040	635040	635040	635040	635040	635040	635040	635040	635040	635040	635040	635040	635040	0	0	0	0	0	0	0	0	0	0	0	608	162280	0	0	0	494339	494339	247170	164780	164780	82390	329559	0	0	7724	0	0	0	223	494339	3051757	10437011	1281738	549316	0
