OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
361499	9530	831947	2032355	74	7983	3983	1050	2700003	0,000792	0,000753	timer,timer	413413	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	2704616	0	0	0	831947	831947	415973	277316	277316	138658	554632	0	0	12999	0	0	831947	191	831947	2929687	10742187	3295898	488281	0
362082	9429	823138	2006979	74	7983	3983	1050	2697127	0,000784	0,000744	timer,timer	413714	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	982424	0	0	0	823138	823138	411569	274379	274379	137190	548758	0	0	12862	411524	0	0	169	823138	3173828	10864257	3540039	549316	0
361832	9733	849721	2081152	74	7983	3983	1050	2689086	0,000809	0,000774	timer,timer	413412	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	1137648	0	0	0	849721	849721	424861	283240	283241	141620	566481	0	0	13277	424831	0	849721	849721	849721	3173828	11474609	3662109	549316	0
361498	9741	850273	2079865	74	7983	3983	1050	2700007	0,000810	0,000770	timer,timer	413299	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	496168	0	0	0	850273	850273	425136	283424	283424	141712	566849	0	0	13286	0	0	0	201	850273	3051757	9887695	3417968	549316	0
361749	9551	833763	2023158	74	7983	3983	1050	2694915	0,000794	0,000751	timer,timer	414117	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	499728	0	0	0	833763	833763	416882	277921	277921	138960	555842	0	0	13600	0	380259	833763	833763	833763	0	0	3723144	0	0
361498	9654	842738	2059946	74	7983	3983	1050	2698772	0,000803	0,000763	timer,timer	413769	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	3276368	0	0	0	842738	842738	421369	280913	280912	140456	561825	0	0	13759	0	382779	842738	169	842738	0	0	3479003	0	0
361665	9616	839453	2059886	74	7983	3983	1050	2696651	0,000799	0,000764	timer,timer	413726	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	497072	0	0	0	839453	839453	419726	279818	279818	139909	559636	0	0	13117	0	0	0	171	839453	2990722	10986328	3356933	549316	0
361582	9378	818637	1994941	74	7983	3983	1050	2695812	0,000780	0,000740	timer,timer	413861	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	3347128	0	0	0	818637	818637	409319	272879	272879	136440	545757	0	0	13427	0	0	818637	818637	818637	3173828	11169433	3540039	549316	0
361415	9845	859360	2101651	74	7983	3983	1050	2700005	0,000818	0,000778	timer,timer	413552	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	2947456	0	0	0	859360	859360	429680	286453	286453	143226	572907	0	0	14032	0	0	859360	859360	859360	3051757	11413574	3784179	671386	0
361415	9632	840820	2049514	74	7983	3983	1050	2692037	0,000801	0,000761	timer,timer	413403	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	496120	0	0	0	840820	840820	420410	280273	280274	140137	560547	0	0	13707	420389	0	840820	178	840820	3051757	10925292	3540039	488281	0
