OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1164329	18946	1653920	4300017	74	7983	3983	1050	2695932	0,001575	0,001595	timer,timer	1254301	0	0	0	304	0	0	1253848	1253848	1253848	1253848	1253848	1253848	1253848	1253848	1253848	1253848	1253848	1253848	1253848	1253848	0	0	0	0	0	0	0	0	0	0	0	2179680	2673088	0	0	0	1653920	1653920	826960	551307	551306	275653	1102613	0	0	26471	0	0	1653920	268	1653920	3051757	10803222	6103515	549316	0
1162496	18888	1648806	4283874	74	7983	3983	1050	2693741	0,001570	0,001590	timer,timer	1252305	0	0	0	304	0	0	1261754	1261754	1261754	1261754	1261754	1261754	1261754	1261754	1261754	1261754	1261754	1261754	1261754	1261754	0	0	0	0	0	0	0	0	0	0	0	2179680	2768440	0	0	0	1648806	1648806	824403	549602	549602	274801	1099204	0	0	25762	0	0	1648806	1648806	1648806	3295898	12878417	6469726	549316	0
1163329	19217	1677599	4379972	74	7983	3983	1050	2691721	0,001598	0,001627	timer,timer	1253538	0	0	0	304	0	0	1261920	1261920	1261920	1261920	1261920	1261920	1261920	1261920	1261920	1261920	1261920	1261920	1261920	1261920	0	0	0	0	0	0	0	0	0	0	0	2179680	1336944	0	0	0	1677599	1677599	838799	559199	559200	279600	1118400	0	0	26213	0	0	0	246	1677599	3173828	12268066	6347656	488281	0
1163662	19124	1669428	4344104	74	7983	3983	1050	2686973	0,001590	0,001617	timer,timer	1254288	0	0	0	304	0	0	1257850	1257850	1257850	1257850	1257850	1257850	1257850	1257850	1257850	1257850	1257850	1257850	1257850	1257850	0	0	0	0	0	0	0	0	0	0	0	2179680	3062720	0	0	0	1669428	1669428	834714	556476	556476	278238	1112952	0	0	26085	0	0	1669428	279	1669428	3112792	13061523	6286621	488281	0
1164495	19283	1683349	4373565	74	7983	3983	1050	2698016	0,001603	0,001621	timer,timer	1255369	0	0	0	304	0	0	1261676	1261676	1261676	1261676	1261676	1261676	1261676	1261676	1261676	1261676	1261676	1261676	1261676	1261676	0	0	0	0	0	0	0	0	0	0	0	2179680	1423184	0	0	0	1683349	1683349	841675	561117	561116	280558	1122232	0	0	27310	0	591082	1683349	285	1683349	6530761	24108886	6835937	1098632	0
1171912	19675	1717586	4468887	74	7983	3983	1050	2700002	0,001636	0,001655	timer,timer	1263795	0	0	0	304	0	0	1257820	1257820	1257820	1257820	1257820	1257820	1257820	1257820	1257820	1257820	1257820	1257820	1257820	1257820	0	0	0	0	0	0	0	0	0	0	0	2179680	1342792	0	0	0	1717586	1717586	858793	572529	572528	286264	1145057	0	0	26837	0	0	1717586	1717586	1717586	3173828	12451171	6774902	488281	0
1163162	19076	1665225	4326754	74	7983	3983	1050	2693055	0,001586	0,001607	timer,timer	1253352	0	0	0	304	0	0	1257748	1257748	1257748	1257748	1257748	1257748	1257748	1257748	1257748	1257748	1257748	1257748	1257748	1257748	0	0	0	0	0	0	0	0	0	0	0	2179680	1336168	0	0	0	1665225	1665225	832612	555075	555075	277538	1110150	0	0	26670	0	0	1665225	266	1665225	3173828	11108398	6103515	610351	0
1164162	19281	1683095	4384143	74	7983	3983	1050	2696265	0,001603	0,001626	timer,timer	1254974	0	0	0	304	0	0	1261706	1261706	1261706	1261706	1261706	1261706	1261706	1261706	1261706	1261706	1261706	1261706	1261706	1261706	0	0	0	0	0	0	0	0	0	0	0	2179680	4984704	0	0	0	1683095	1683095	841548	561032	561031	280515	1122063	0	0	26298	0	0	1683095	1683095	1683095	6835937	26245117	6591796	915527	0
1161329	19108	1668114	4341204	74	7983	3983	1050	2697774	0,001589	0,001609	timer,timer	1251911	0	0	0	304	0	0	1262016	1262016	1262016	1262016	1262016	1262016	1262016	1262016	1262016	1262016	1262016	1262016	1262016	1262016	0	0	0	0	0	0	0	0	0	0	0	2179680	4821392	0	0	0	1668114	1668114	834057	556038	556038	278019	1112076	0	0	26664	0	0	1668114	247	1668114	3295898	13366699	6591796	488281	0
1163828	19164	1672939	4350273	74	7983	3983	1050	2700003	0,001593	0,001611	timer,timer	1253544	0	0	0	304	0	0	1261982	1261982	1261982	1261982	1261982	1261982	1261982	1261982	1261982	1261982	1261982	1261982	1261982	1261982	0	0	0	0	0	0	0	0	0	0	0	2179680	1337424	0	0	0	1672939	1672939	836469	557646	557647	278824	1115293	0	0	26139	0	0	1672939	277	1672939	6469726	24353027	6469726	915527	0
