OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
383248	9897	864017	2070961	74	7983	3983	1050	2696997	0,000823	0,000768	timer,timer	437050	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	1276248	0	0	0	864017	864017	432009	288005	288006	144003	576011	0	0	13500	0	0	0	186	864017	2929687	10192871	3417968	488281	0
385165	10086	880485	2126682	74	7983	3983	1050	2700389	0,000839	0,000788	timer,timer	437935	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	1446904	0	0	0	880485	880485	440243	293495	293495	146747	586990	0	0	14399	0	0	0	880485	880485	2929687	10314941	3417968	427246	0
383165	10237	893637	2152862	74	7983	3983	1050	2700304	0,000851	0,000797	timer,timer	435805	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	1008880	0	0	0	893637	893637	446818	297879	297879	148939	595759	0	0	14597	0	0	0	893637	893637	2868652	10009765	3356933	488281	0
383415	10253	895022	2157908	74	7983	3983	1050	2700574	0,000852	0,000799	timer,timer	436868	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	1013176	0	0	0	895022	895022	447511	298340	298341	149171	596681	0	0	13985	0	0	0	196	895022	3051757	11291503	3601074	610351	0
383332	9967	870123	2083473	74	7983	3983	1050	2700183	0,000829	0,000772	timer,timer	436375	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	1014008	0	0	0	870123	870123	435062	290041	290041	145020	580082	0	0	13596	0	0	0	870123	870123	3234863	10803222	3173828	610351	0
383665	9783	853989	2034280	74	7983	3983	1050	2700505	0,000813	0,000753	timer,timer	437697	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	3313128	0	0	0	853989	853989	426994	284663	284663	142331	569327	0	0	13942	0	6068	0	853989	853989	0	0	4516601	0	0
383165	9867	861333	2069221	74	7983	3983	1050	2700435	0,000820	0,000766	timer,timer	436657	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	1013584	0	0	0	861333	861333	430666	287111	287111	143555	574223	0	0	14061	0	5437	0	2181	861333	3051757	10986328	3051757	549316	0
383332	9760	851963	2047697	74	7983	3983	1050	2700329	0,000811	0,000758	timer,timer	436300	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	3528840	0	0	0	851963	851963	425981	283987	283988	141994	567976	0	0	13915	425936	0	0	851963	851963	3173828	11413574	2990722	549316	0
383415	10155	886490	2131887	74	7983	3983	1050	2700325	0,000844	0,000789	timer,timer	436539	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	3600264	0	0	0	886490	886490	443245	295497	295496	147748	590993	0	0	13852	0	0	0	2057	886490	0	0	3356933	0	0
383081	9845	859434	2059841	74	7983	3983	1050	2700481	0,000819	0,000763	timer,timer	435874	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	3129472	0	0	0	859434	859434	429717	286478	286478	143239	572956	0	0	13428	0	0	0	177	859434	0	0	3540039	0	0
