OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1073162	17576	1534334	3992014	26	7983	3983	1050	2700002	0,001461	0,001479	timer,timer	1158645	0	0	0	240	0	0	27252	27252	27252	27252	27252	27252	27252	27252	27252	27252	27252	27252	27252	27252	0	0	0	0	0	0	0	0	0	0	0	1966080	1312704	0	0	0	1534334	1534334	767167	511445	511445	255722	1022890	0	0	23974	0	0	1534334	272	1534334	6286621	24963378	5187988	915527	0
1028829	17135	1495805	3878804	26	7983	3983	1050	2700004	0,001425	0,001437	timer,timer	1112824	0	0	0	240	0	0	27642	27642	27642	27642	27642	27642	27642	27642	27642	27642	27642	27642	27642	27642	0	0	0	0	0	0	0	0	0	0	0	1966080	1435840	0	0	0	1495805	1495805	747902	498601	498602	249301	997204	0	0	23371	0	0	1495805	273	1495805	2868652	10009765	5249023	549316	0
1025579	17058	1489090	3858376	26	7983	3983	1050	2700003	0,001418	0,001429	timer,timer	1108794	0	0	0	240	0	0	27510	27510	27510	27510	27510	27510	27510	27510	27510	27510	27510	27510	27510	27510	0	0	0	0	0	0	0	0	0	0	0	1966080	3211656	0	0	0	1489090	1489090	744545	496363	496364	248182	992727	0	0	23964	744524	0	0	292	1489090	2807617	10253906	5126953	610351	0
1038746	17314	1511465	3917587	26	7983	3983	1050	2696081	0,001439	0,001453	timer,timer	1130022	0	0	0	240	0	0	27666	27666	27666	27666	27666	27666	27666	27666	27666	27666	27666	27666	27666	27666	0	0	0	0	0	0	0	0	0	0	0	1966080	1309680	0	0	0	1511465	1511465	755733	503822	503822	251911	1007643	0	0	23617	0	0	1511465	320	1511465	2746582	10009765	5187988	488281	0
1048912	17407	1519615	3935299	26	7983	3983	1050	2700003	0,001447	0,001458	timer,timer	1133849	0	0	0	240	0	0	27768	27768	27768	27768	27768	27768	27768	27768	27768	27768	27768	27768	27768	27768	0	0	0	0	0	0	0	0	0	0	0	1966080	1268720	0	0	0	1519615	1519615	759807	506538	506539	253270	1013077	0	0	23744	0	0	1519615	280	1519615	2746582	11169433	5432128	549316	0
1029329	17085	1491474	3864156	26	7983	3983	1050	2693751	0,001420	0,001434	timer,timer	1113515	0	0	0	240	0	0	27844	27844	27844	27844	27844	27844	27844	27844	27844	27844	27844	27844	27844	27844	0	0	0	0	0	0	0	0	0	0	0	1966080	1197528	0	0	0	1491474	1491474	745737	497158	497158	248579	994316	0	0	23304	0	0	1491474	289	1491474	2868652	11962890	5187988	549316	0
1027496	17127	1495207	3869203	26	7983	3983	1050	2695578	0,001424	0,001435	timer,timer	1111209	0	0	0	240	0	0	27600	27600	27600	27600	27600	27600	27600	27600	27600	27600	27600	27600	27600	27600	0	0	0	0	0	0	0	0	0	0	0	1966080	1195704	0	0	0	1495207	1495207	747603	498402	498402	249201	996805	0	0	23363	0	0	0	279	1495207	2929687	11962890	5187988	549316	0
1093329	17932	1565416	4059231	26	7983	3983	1050	2696791	0,001491	0,001505	timer,timer	1179946	0	0	0	240	0	0	27500	27500	27500	27500	27500	27500	27500	27500	27500	27500	27500	27500	27500	27500	0	0	0	0	0	0	0	0	0	0	0	1966080	1359912	0	0	0	1565416	1565416	782708	521805	521806	260903	1043611	0	0	24459	0	0	0	303	1565416	2929687	11169433	5554199	549316	0
1047246	17351	1514720	3929058	26	7983	3983	1050	2696745	0,001443	0,001457	timer,timer	1132467	0	0	0	240	0	0	27634	27634	27634	27634	27634	27634	27634	27634	27634	27634	27634	27634	27634	27634	0	0	0	0	0	0	0	0	0	0	0	1966080	1216832	0	0	0	1514720	1514720	757360	504907	504906	252453	1009813	0	0	23668	1514720	0	0	274	1514720	6225585	23986816	5310058	854492	0
1047830	17438	1522232	3946640	26	7983	3983	1050	2693848	0,001450	0,001465	timer,timer	1133172	0	0	0	240	0	0	27586	27586	27586	27586	27586	27586	27586	27586	27586	27586	27586	27586	27586	27586	0	0	0	0	0	0	0	0	0	0	0	1966080	1216496	0	0	0	1522232	1522232	761116	507411	507411	253705	1014822	0	0	23785	1522232	0	0	281	1522232	2990722	12695312	5310058	488281	0
