OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1481411	22797	1990115	5205061	27	7983	3983	1050	2700003	0,001895	0,001928	timer,timer	1586368	0	0	0	1024	0	0	33799582	33799582	33799582	33799582	33799582	33799582	33799582	33799582	33799582	33799582	33799582	33799582	33799582	33799582	0	0	0	0	0	0	0	0	0	0	0	4096	1765344	0	0	0	1990115	1990115	995057	663372	663372	331686	1326744	0	0	31096	0	0	0	423	1990115	6652832	26123046	7141113	915527	0
1483661	22899	1999051	5227821	27	7983	3983	1050	2700003	0,001904	0,001936	timer,timer	1588824	0	0	0	1024	0	0	33813958	33813958	33813958	33813958	33813958	33813958	33813958	33813958	33813958	33813958	33813958	33813958	33813958	33813958	0	0	0	0	0	0	0	0	0	0	0	4096	1919312	0	0	0	1999051	1999051	999526	666351	666350	333175	1332700	0	1343193	32029	999514	0	0	449	1999051	6652832	26977539	7080078	793457	0
1483911	22933	2001981	5221131	27	7983	3983	1050	2700002	0,001907	0,001934	timer,timer	1589249	0	0	0	1024	0	0	33780926	33780926	33780926	33780926	33780926	33780926	33780926	33780926	33780926	33780926	33780926	33780926	33780926	33780926	0	0	0	0	0	0	0	0	0	0	0	4096	1766888	0	0	0	2001981	2001981	1000991	667327	667327	333663	1334654	0	0	31281	0	0	2001981	444	2001981	6958007	26855468	7080078	793457	0
1481994	22777	1988374	5200957	27	7983	3983	1050	2700003	0,001894	0,001926	timer,timer	1587246	0	0	0	1024	0	0	33701610	33701610	33701610	33701610	33701610	33701610	33701610	33701610	33701610	33701610	33701610	33701610	33701610	33701610	0	0	0	0	0	0	0	0	0	0	0	4096	1762232	0	0	0	1988374	1988374	994187	662792	662791	331395	1325583	0	0	31720	994246	0	1988374	445	1988374	7080078	26855468	7263183	793457	0
1460578	22459	1960589	5123806	27	7983	3983	1050	2697023	0,001867	0,001900	timer,timer	1564732	0	0	0	1024	0	0	33733690	33733690	33733690	33733690	33733690	33733690	33733690	33733690	33733690	33733690	33733690	33733690	33733690	33733690	0	0	0	0	0	0	0	0	0	0	0	4096	1886272	0	0	0	1960589	1960589	980295	653529	653530	326765	1307059	0	0	30634	0	0	0	1960589	1960589	6713867	25878906	6835937	793457	0
1485328	22855	1995161	5212180	27	7983	3983	1050	2698342	0,001900	0,001932	timer,timer	1591098	0	0	0	1024	0	0	33775602	33775602	33775602	33775602	33775602	33775602	33775602	33775602	33775602	33775602	33775602	33775602	33775602	33775602	0	0	0	0	0	0	0	0	0	0	0	4096	1769848	0	0	0	1995161	1995161	997581	665054	665053	332526	1330107	0	0	31174	0	0	0	464	1995161	6896972	27526855	6896972	915527	0
1482244	22849	1994589	5210399	27	7983	3983	1050	2700002	0,001900	0,001930	timer,timer	1587139	0	0	0	1024	0	0	33714678	33714678	33714678	33714678	33714678	33714678	33714678	33714678	33714678	33714678	33714678	33714678	33714678	33714678	0	0	0	0	0	0	0	0	0	0	0	4096	1928336	0	0	0	1994589	1994589	997294	664863	664863	332432	1329726	0	0	31833	0	317658	1994589	1994589	1994589	7080078	28259277	6958007	854492	0
1456161	22581	1971258	5137896	27	7983	3983	1050	2700003	0,001877	0,001903	timer,timer	1560805	0	0	0	1024	0	0	33766544	33766544	33766544	33766544	33766544	33766544	33766544	33766544	33766544	33766544	33766544	33766544	33766544	33766544	0	0	0	0	0	0	0	0	0	0	0	4096	1912384	0	0	0	1971258	1971258	985629	657086	657086	328543	1314172	0	1270115	31553	0	362090	1971258	1971258	1971258	3173828	11840820	6896972	427246	0
1485327	22931	2001808	5232397	27	7983	3983	1050	2700004	0,001906	0,001938	timer,timer	1590828	0	0	0	1024	0	0	33791398	33791398	33791398	33791398	33791398	33791398	33791398	33791398	33791398	33791398	33791398	33791398	33791398	33791398	0	0	0	0	0	0	0	0	0	0	0	4096	1917544	0	0	0	2001808	2001808	1000904	667270	667269	333635	1334538	0	0	31279	0	324874	2001808	480	2001808	6286621	24719238	7141113	793457	0
1483578	22885	1997817	5222475	27	7983	3983	1050	2700004	0,001903	0,001934	timer,timer	1588814	0	0	0	1024	0	0	33787572	33787572	33787572	33787572	33787572	33787572	33787572	33787572	33787572	33787572	33787572	33787572	33787572	33787572	0	0	0	0	0	0	0	0	0	0	0	4096	1766632	0	0	0	1997817	1997817	998909	665939	665939	332969	1331878	0	0	32161	0	0	1997817	476	1997817	6958007	26916503	6896972	793457	0
