OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
348332	9181	801485	1939089	74	7983	3983	1050	2694096	0,000763	0,000720	timer,timer	399708	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	2530936	0	0	0	801485	801485	400743	267161	267162	133581	534323	0	0	12523	0	0	801485	166	801485	2990722	9704589	3417968	549316	0
347832	9402	820827	2004966	74	7983	3983	1050	2694221	0,000782	0,000744	timer,timer	399318	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1082736	0	0	0	820827	820827	410414	273609	273609	136804	547218	0	0	12826	0	0	820827	820827	820827	2929687	9704589	3417968	488281	0
348248	9176	801039	1963189	74	7983	3983	1050	2685025	0,000763	0,000731	timer,timer	399343	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	478048	0	0	0	801039	801039	400519	267013	267013	133507	534026	0	0	13102	0	0	0	173	801039	2990722	9826660	3234863	488281	0
347915	9540	832791	2039209	74	7983	3983	1050	2696153	0,000793	0,000756	timer,timer	399476	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	482712	0	0	0	832791	832791	416396	277597	277597	138798	555194	0	0	13656	0	0	832791	832791	832791	0	0	3601074	0	0
348082	9044	789494	1922858	74	7983	3983	1050	2686044	0,000752	0,000716	timer,timer	399445	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	965248	0	0	0	789494	789494	394747	263165	263165	131583	526329	0	0	12335	0	0	0	178	789494	3051757	9887695	3173828	549316	0
348249	9481	827673	2008947	74	7983	3983	1050	2686592	0,000788	0,000748	timer,timer	399711	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1004440	0	0	0	827673	827673	413836	275891	275891	137946	551782	0	0	12932	0	368608	827673	177	827673	2990722	10314941	3479003	549316	0
347748	9501	829425	2022140	74	7983	3983	1050	2683886	0,000790	0,000753	timer,timer	399564	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	482624	0	0	0	829425	829425	414713	276475	276475	138237	552950	0	0	12960	0	0	829425	829425	829425	3051757	10131835	3479003	549316	0
348165	9438	823879	2011814	74	7983	3983	1050	2689691	0,000785	0,000748	timer,timer	399642	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	482928	0	0	0	823879	823879	411940	274626	274627	137313	549253	0	0	12873	0	0	823879	207	823879	0	0	3662109	0	0
348332	9196	802842	1941044	74	7983	3983	1050	2691565	0,000765	0,000721	timer,timer	400367	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1239304	0	0	0	802842	802842	401421	267614	267614	133807	535228	0	0	12544	0	0	802842	802842	802842	0	0	3234863	0	0
348082	9143	798097	1932087	74	7983	3983	1050	2682646	0,000760	0,000720	timer,timer	399518	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1372600	0	0	0	798097	798097	399049	266032	266032	133016	532064	0	0	13009	0	0	798097	798097	798097	3234863	10986328	3417968	610351	0
