OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
481081	10760	939374	2302701	24	7983	3983	1050	2700005	0,000895	0,000853	timer,timer	538812	0	0	0	208	0	0	6851486	6851486	6851486	6851486	6851486	6851486	6851486	6851486	6851486	6851486	6851486	6851486	6851486	6851486	0	0	0	0	0	0	0	0	0	0	0	26624	2586016	0	0	0	939374	939374	469687	313125	313124	156562	626249	0	0	14677	0	0	0	611	939374	2807617	10864257	3295898	488281	0
481915	10652	929878	2270821	26	7983	3983	1050	2699240	0,000886	0,000841	timer,timer	539672	0	0	0	208	0	0	6849878	6849878	6849878	6849878	6849878	6849878	6849878	6849878	6849878	6849878	6849878	6849878	6849878	6849878	0	0	0	0	0	0	0	0	0	0	0	26624	609528	0	0	0	929878	929878	464939	309959	309959	154979	619919	0	0	15177	464936	0	0	929878	929878	3112792	10559082	3112792	549316	0
481332	10549	920991	2257967	26	7983	3983	1050	2700004	0,000877	0,000836	timer,timer	538450	0	0	0	208	0	0	6853422	6853422	6853422	6853422	6853422	6853422	6853422	6853422	6853422	6853422	6853422	6853422	6853422	6853422	0	0	0	0	0	0	0	0	0	0	0	26624	608728	0	0	0	920991	920991	460496	306997	306997	153498	613994	0	0	15048	0	0	0	619	920991	3112792	10742187	3173828	610351	0
482165	10696	933779	2271348	26	7983	3983	1050	2700003	0,000889	0,000841	timer,timer	540060	0	0	0	208	0	0	6852872	6852872	6852872	6852872	6852872	6852872	6852872	6852872	6852872	6852872	6852872	6852872	6852872	6852872	0	0	0	0	0	0	0	0	0	0	0	26624	610248	0	0	0	933779	933779	466890	311260	311260	155630	622519	0	0	14590	0	251564	933779	662	933779	3112792	10620117	3234863	610351	0
481415	10563	922083	2255898	26	7983	3983	1050	2700003	0,000878	0,000836	timer,timer	539539	0	0	0	208	0	0	6853840	6853840	6853840	6853840	6853840	6853840	6853840	6853840	6853840	6853840	6853840	6853840	6853840	6853840	0	0	0	0	0	0	0	0	0	0	0	26624	858296	0	0	0	922083	922083	461041	307361	307361	153680	614723	0	0	14408	0	0	0	665	922083	2990722	10253906	3234863	488281	0
480748	10527	919006	2246222	26	7983	3983	1050	2700004	0,000875	0,000832	timer,timer	538453	0	0	0	208	0	0	6847578	6847578	6847578	6847578	6847578	6847578	6847578	6847578	6847578	6847578	6847578	6847578	6847578	6847578	0	0	0	0	0	0	0	0	0	0	0	26624	608200	0	0	0	919006	919006	459503	306335	306335	153167	612671	0	0	14360	0	0	0	616	919006	2929687	9887695	3173828	427246	0
480582	10624	927371	2257437	26	7983	3983	1050	2700003	0,000883	0,000836	timer,timer	538369	0	0	0	208	0	0	6851046	6851046	6851046	6851046	6851046	6851046	6851046	6851046	6851046	6851046	6851046	6851046	6851046	6851046	0	0	0	0	0	0	0	0	0	0	0	26624	2455200	0	0	0	927371	927371	463685	309124	309123	154562	618247	0	0	14490	0	0	927371	604	927371	3112792	11108398	3173828	549316	0
480331	10791	942034	2298198	26	7983	3983	1050	2700003	0,000897	0,000851	timer,timer	540198	0	0	0	208	0	0	6852630	6852630	6852630	6852630	6852630	6852630	6852630	6852630	6852630	6852630	6852630	6852630	6852630	6852630	0	0	0	0	0	0	0	0	0	0	0	26624	617280	0	0	0	942034	942034	471017	314011	314011	157005	628023	0	0	14719	0	0	0	660	942034	0	0	3112792	0	0
481415	10574	923061	2253062	26	7983	3983	1050	2700003	0,000879	0,000834	timer,timer	538576	0	0	0	208	0	0	6852910	6852910	6852910	6852910	6852910	6852910	6852910	6852910	6852910	6852910	6852910	6852910	6852910	6852910	0	0	0	0	0	0	0	0	0	0	0	26624	608328	0	0	0	923061	923061	461531	307687	307687	153844	615373	0	0	14423	923061	0	0	2464	923061	2990722	10314941	3173828	488281	0
481248	10654	930149	2280953	26	7983	3983	1050	2700004	0,000886	0,000845	timer,timer	538838	0	0	0	208	0	0	6849410	6849410	6849410	6849410	6849410	6849410	6849410	6849410	6849410	6849410	6849410	6849410	6849410	6849410	0	0	0	0	0	0	0	0	0	0	0	26624	854688	0	0	0	930149	930149	465074	310049	310050	155025	620100	0	0	15147	0	0	930149	930149	930149	2990722	10864257	3173828	549316	0
481665	10654	930025	2270273	26	7983	3983	1050	2700003	0,000886	0,000841	timer,timer	539489	0	0	0	208	0	0	6850398	6850398	6850398	6850398	6850398	6850398	6850398	6850398	6850398	6850398	6850398	6850398	6850398	6850398	0	0	0	0	0	0	0	0	0	0	0	26624	609888	0	0	0	930025	930025	465012	310008	310008	155004	620017	0	0	14531	0	0	930025	636	930025	3173828	11718750	2990722	671386	0
