OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
932330	16237	1417457	3617777	27	7983	3983	1050	2700003	0,001350	0,001340	timer,timer	1011679	0	0	0	152	0	0	19981088	19981088	19981088	19981088	19981088	19981088	19981088	19981088	19981088	19981088	19981088	19981088	19981088	19981088	0	0	0	0	0	0	0	0	0	0	0	2432	1188288	0	0	0	1417457	1417457	708729	472486	472486	236243	944971	0	345918	22876	0	0	0	353	1417457	6347656	23742675	4882812	915527	0
932913	16210	1415109	3615167	27	7983	3983	1050	2700003	0,001348	0,001339	timer,timer	1012233	0	0	0	152	0	0	19983028	19983028	19983028	19983028	19983028	19983028	19983028	19983028	19983028	19983028	19983028	19983028	19983028	19983028	0	0	0	0	0	0	0	0	0	0	0	2432	1187568	0	0	0	1415109	1415109	707555	471703	471703	235851	943406	0	0	22734	0	0	0	329	1415109	2990722	10375976	4943847	549316	0
934079	16173	1411913	3608909	27	7983	3983	1050	2700004	0,001345	0,001337	timer,timer	1013063	0	0	0	152	0	0	19980860	19980860	19980860	19980860	19980860	19980860	19980860	19980860	19980860	19980860	19980860	19980860	19980860	19980860	0	0	0	0	0	0	0	0	0	0	0	2432	1189608	0	0	0	1411913	1411913	705956	470638	470638	235319	941276	0	0	22741	705916	0	1411913	347	1411913	2868652	10009765	4943847	610351	0
931913	16243	1417981	3605637	27	7983	3983	1050	2700004	0,001350	0,001335	timer,timer	1010613	0	0	0	152	0	0	19979642	19979642	19979642	19979642	19979642	19979642	19979642	19979642	19979642	19979642	19979642	19979642	19979642	19979642	0	0	0	0	0	0	0	0	0	0	0	2432	1186872	0	0	0	1417981	1417981	708991	472660	472661	236330	945321	0	0	22797	0	0	0	360	1417981	6225585	24230957	4821777	732421	0
934163	16225	1416347	3606425	27	7983	3983	1050	2696322	0,001349	0,001338	timer,timer	1013748	0	0	0	152	0	0	19980418	19980418	19980418	19980418	19980418	19980418	19980418	19980418	19980418	19980418	19980418	19980418	19980418	19980418	0	0	0	0	0	0	0	0	0	0	0	2432	1190520	0	0	0	1416347	1416347	708173	472116	472115	236058	944231	0	0	22911	0	0	1416347	1416347	1416347	2929687	10375976	4882812	549316	0
934579	16164	1411090	3609404	27	7983	3983	1050	2700003	0,001344	0,001337	timer,timer	1013740	0	0	0	152	0	0	19982306	19982306	19982306	19982306	19982306	19982306	19982306	19982306	19982306	19982306	19982306	19982306	19982306	19982306	0	0	0	0	0	0	0	0	0	0	0	2432	1188616	0	0	0	1411090	1411090	705545	470363	470363	235181	940727	0	0	22697	0	0	0	351	1411090	3051757	11352539	4821777	488281	0
932663	16300	1422914	3617186	27	7983	3983	1050	2695845	0,001355	0,001342	timer,timer	1012185	0	0	0	152	0	0	19982234	19982234	19982234	19982234	19982234	19982234	19982234	19982234	19982234	19982234	19982234	19982234	19982234	19982234	0	0	0	0	0	0	0	0	0	0	0	2432	1189824	0	0	0	1422914	1422914	711457	474305	474304	237152	948609	0	0	22233	0	0	1422914	1422914	1422914	3112792	10864257	4943847	488281	0
933496	16319	1424556	3627768	27	7983	3983	1050	2695168	0,001357	0,001346	timer,timer	1012828	0	0	0	152	0	0	19980720	19980720	19980720	19980720	19980720	19980720	19980720	19980720	19980720	19980720	19980720	19980720	19980720	19980720	0	0	0	0	0	0	0	0	0	0	0	2432	2898648	0	0	0	1424556	1424556	712278	474852	474852	237426	949704	0	0	22259	0	0	0	342	1424556	2990722	11779785	5065917	549316	0
933247	16194	1413701	3604550	27	7983	3983	1050	2695693	0,001346	0,001337	timer,timer	1012513	0	0	0	152	0	0	19981058	19981058	19981058	19981058	19981058	19981058	19981058	19981058	19981058	19981058	19981058	19981058	19981058	19981058	0	0	0	0	0	0	0	0	0	0	0	2432	2828896	0	0	0	1413701	1413701	706850	471234	471234	235617	942468	0	0	22089	0	0	1413701	1413701	1413701	3234863	11901855	4760742	488281	0
932913	16238	1417479	3617384	27	7983	3983	1050	2694068	0,001350	0,001343	timer,timer	1012291	0	0	0	152	0	0	19980198	19980198	19980198	19980198	19980198	19980198	19980198	19980198	19980198	19980198	19980198	19980198	19980198	19980198	0	0	0	0	0	0	0	0	0	0	0	2432	2879160	0	0	0	1417479	1417479	708739	472493	472493	236247	944986	0	0	22797	0	0	1417479	353	1417479	6408691	23864746	4821777	793457	0
