OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4867898	65630	5689494	15547891	74	7983	3983	1050	2694359	0,005419	0,005771	timer,timer	5107361	0	0	0	368	0	0	7262278	7262278	7262278	7262278	7262278	7262278	7262278	7262278	7262278	7262278	7262278	7262278	7262278	7262278	0	0	0	0	0	0	0	0	0	0	0	13189856	11568760	0	0	0	5689494	5689494	2844747	1896498	1896498	948249	3792996	0	0	88900	0	3612403	5689494	187	5689494	18859863	73669433	11047363	1525878	0
4869564	65090	5642172	15433119	74	7983	3983	1050	2698563	0,005373	0,005719	timer,timer	5108086	0	0	0	368	0	0	7188644	7188644	7188644	7188644	7188644	7188644	7188644	7188644	7188644	7188644	7188644	7188644	7188644	7188644	0	0	0	0	0	0	0	0	0	0	0	13189856	11255912	0	0	0	5642172	5642172	2821086	1880724	1880724	940362	3761448	0	0	88791	0	0	5642172	7037	5642172	18737792	71899414	10986328	1586914	0
4769314	63987	5545894	15158531	74	7983	3983	1050	2690915	0,005282	0,005633	timer,timer	5003694	0	0	0	368	0	0	7234916	7234916	7234916	7234916	7234916	7234916	7234916	7234916	7234916	7234916	7234916	7234916	7234916	7234916	0	0	0	0	0	0	0	0	0	0	0	13189856	10444392	0	0	0	5545894	5545894	2772947	1848631	1848631	924315	3697263	0	0	87280	0	0	5545894	4039	5545894	19104003	72692871	10742187	1464843	0
4884981	65748	5680567	15582946	74	7983	3983	1050	2694738	0,005410	0,005783	timer,timer	5101455	0	0	0	368	0	0	7202418	7202418	7202418	7202418	7202418	7202418	7202418	7202418	7202418	7202418	7202418	7202418	7202418	7202418	0	0	0	0	0	0	0	0	0	0	0	13189856	10374368	0	0	0	5680567	5680567	2840283	1893523	1893522	946761	3787045	0	0	88761	0	57028	5680567	187	5680567	18676757	74340820	12268066	1647949	0
4745897	64062	5552348	15188025	74	7983	3983	1050	2694495	0,005288	0,005637	timer,timer	4978706	0	0	0	368	0	0	7226968	7226968	7226968	7226968	7226968	7226968	7226968	7226968	7226968	7226968	7226968	7226968	7226968	7226968	0	0	0	0	0	0	0	0	0	0	0	13189856	11576200	0	0	0	5552348	5552348	2776174	1850782	1850783	925391	3701566	0	0	87430	5552348	0	5552348	5501655	5552348	21362304	85083007	10986328	1770019	0
4905314	65986	5720386	15644279	74	7983	3983	1050	2698649	0,005448	0,005797	timer,timer	5146300	0	0	0	368	0	0	7216276	7216276	7216276	7216276	7216276	7216276	7216276	7216276	7216276	7216276	7216276	7216276	7216276	7216276	0	0	0	0	0	0	0	0	0	0	0	13189856	10803352	0	0	0	5720386	5720386	2860193	1906795	1906796	953398	3813591	0	0	89381	0	0	0	5669836	5720386	22399902	84899902	10986328	1953125	0
4853814	65089	5638327	15427002	74	7983	3983	1050	2697740	0,005370	0,005718	timer,timer	5087534	0	0	0	368	0	0	7232996	7232996	7232996	7232996	7232996	7232996	7232996	7232996	7232996	7232996	7232996	7232996	7232996	7232996	0	0	0	0	0	0	0	0	0	0	0	13189856	10681208	0	0	0	5638327	5638327	2819163	1879442	1879443	939722	3758885	0	0	88099	0	146823	5638327	176	5638327	19226074	75317382	11840820	1708984	0
4878397	65336	5663718	15478931	74	7983	3983	1050	2694398	0,005394	0,005745	timer,timer	5117227	0	0	0	368	0	0	7255050	7255050	7255050	7255050	7255050	7255050	7255050	7255050	7255050	7255050	7255050	7255050	7255050	7255050	0	0	0	0	0	0	0	0	0	0	0	13189856	11391712	0	0	0	5663718	5663718	2831859	1887906	1887906	943953	3775812	0	0	88496	0	3094372	0	5613021	5663718	22155761	86120605	12573242	2380371	0
4841897	65256	5656726	15464296	74	7983	3983	1050	2695978	0,005387	0,005736	timer,timer	5079662	0	0	0	368	0	0	7264222	7264222	7264222	7264222	7264222	7264222	7264222	7264222	7264222	7264222	7264222	7264222	7264222	7264222	0	0	0	0	0	0	0	0	0	0	0	13189856	5166544	0	0	0	5656726	5656726	2828363	1885575	1885576	942788	3771151	0	0	89071	0	51872	5656726	190	5656726	18676757	73425292	11108398	1464843	0
4962647	66744	5786630	15831892	74	7983	3983	1050	2690711	0,005511	0,005884	timer,timer	5205589	0	0	0	368	0	0	7226738	7226738	7226738	7226738	7226738	7226738	7226738	7226738	7226738	7226738	7226738	7226738	7226738	7226738	0	0	0	0	0	0	0	0	0	0	0	13189856	5293248	0	0	0	5786630	5786630	2893315	1928876	1928877	964438	3857754	0	0	90418	0	0	5786630	5736428	5786630	22644042	84960937	11169433	2014160	0
