OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2808739	39099	3395873	9143110	25	7983	3983	1050	2700003	0,003234	0,003386	timer,timer	2960312	0	0	0	4096	0	0	67580038	67580038	67580038	67580038	67580038	67580038	67580038	67580038	67580038	67580038	67580038	67580038	67580038	67580038	0	0	0	0	0	0	0	0	0	0	0	65536	3029752	0	0	0	3395873	3395873	1697936	1131957	1131958	565979	2263916	0	0	53062	0	0	0	4348	3395873	10803222	42846679	9277343	1342773	0
2806739	39175	3402435	9153011	25	7983	3983	1050	2698622	0,003240	0,003392	timer,timer	2958091	0	0	0	4096	0	0	67569784	67569784	67569784	67569784	67569784	67569784	67569784	67569784	67569784	67569784	67569784	67569784	67569784	67569784	0	0	0	0	0	0	0	0	0	0	0	65536	3027688	0	0	0	3402435	3402435	1701218	1134145	1134145	567072	2268290	0	2752737	53163	0	0	3402435	4297	3402435	14831542	53405761	9033203	1708984	0
2778656	38879	3393989	9077289	25	7983	3983	1050	2700004	0,003232	0,003362	timer,timer	2946142	0	0	0	4096	0	0	67602306	67602306	67602306	67602306	67602306	67602306	67602306	67602306	67602306	67602306	67602306	67602306	67602306	67602306	0	0	0	0	0	0	0	0	0	0	0	65536	3014880	0	0	0	3393989	3393989	1696994	1131330	1131329	565665	2262659	0	0	53032	0	0	3393989	3393989	3393989	10925292	42297363	9582519	1342773	0
2780739	38809	3387894	9068759	25	7983	3983	1050	2700003	0,003227	0,003359	timer,timer	2948417	0	0	0	4096	0	0	67582786	67582786	67582786	67582786	67582786	67582786	67582786	67582786	67582786	67582786	67582786	67582786	67582786	67582786	0	0	0	0	0	0	0	0	0	0	0	65536	3874152	0	0	0	3387894	3387894	1693947	1129298	1129298	564649	2258596	0	0	52936	0	744011	3387894	9435	3387894	14099121	52978515	9643554	1770019	0
2778906	38937	3399019	9086382	25	7983	3983	1050	2700003	0,003237	0,003365	timer,timer	2946684	0	0	0	4096	0	0	67586004	67586004	67586004	67586004	67586004	67586004	67586004	67586004	67586004	67586004	67586004	67586004	67586004	67586004	0	0	0	0	0	0	0	0	0	0	0	65536	3016136	0	0	0	3399019	3399019	1699509	1133006	1133006	566503	2266013	0	0	53110	0	0	3399019	6109	3399019	14160156	54809570	9399414	1647949	0
2781989	38838	3390433	9070757	25	7983	3983	1050	2700003	0,003229	0,003360	timer,timer	2948871	0	0	0	4096	0	0	67562674	67562674	67562674	67562674	67562674	67562674	67562674	67562674	67562674	67562674	67562674	67562674	67562674	67562674	0	0	0	0	0	0	0	0	0	0	0	65536	3019136	0	0	0	3390433	3390433	1695217	1130144	1130144	565072	2260288	0	2917528	52975	0	0	3390433	6138	3390433	10803222	42480468	9704589	1403808	0
2798239	39126	3415566	9140247	25	7983	3983	1050	2700003	0,003253	0,003385	timer,timer	2966498	0	0	0	4096	0	0	67586110	67586110	67586110	67586110	67586110	67586110	67586110	67586110	67586110	67586110	67586110	67586110	67586110	67586110	0	0	0	0	0	0	0	0	0	0	0	65536	3036016	0	0	0	3415566	3415566	1707783	1138522	1138522	569261	2277044	0	0	53369	0	0	3415566	3415566	3415566	11535644	43334960	9582519	1281738	0
2781489	38911	3396809	9090782	25	7983	3983	1050	2696035	0,003235	0,003372	timer,timer	2949167	0	0	0	4096	0	0	67576048	67576048	67576048	67576048	67576048	67576048	67576048	67576048	67576048	67576048	67576048	67576048	67576048	67576048	0	0	0	0	0	0	0	0	0	0	0	65536	4916088	0	0	0	3396809	3396809	1698405	1132270	1132270	566135	2264539	0	0	53075	0	0	3396809	6073	3396809	11352539	43945312	9582519	1403808	0
2781072	38939	3399225	9092115	25	7983	3983	1050	2696160	0,003237	0,003372	timer,timer	2948675	0	0	0	4096	0	0	67609892	67609892	67609892	67609892	67609892	67609892	67609892	67609892	67609892	67609892	67609892	67609892	67609892	67609892	0	0	0	0	0	0	0	0	0	0	0	65536	3019232	0	0	0	3399225	3399225	1699612	1133075	1133075	566537	2266151	0	0	53113	0	0	0	5638	3399225	10864257	41442871	9582519	1342773	0
2782739	38849	3391364	9087893	25	7983	3983	1050	2698023	0,003230	0,003368	timer,timer	2950260	0	0	0	4096	0	0	67574608	67574608	67574608	67574608	67574608	67574608	67574608	67574608	67574608	67574608	67574608	67574608	67574608	67574608	0	0	0	0	0	0	0	0	0	0	0	65536	3018736	0	0	0	3391364	3391364	1695682	1130454	1130455	565227	2260910	0	0	53596	0	0	3391364	6208	3391364	10742187	42541503	9582519	1342773	0
