OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
61833	5082	443663	957409	26	7983	3983	1050	2693070	0,000423	0,000356	timer,timer	99622	0	0	0	16	0	0	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	0	0	0	0	0	0	0	0	0	0	0	256	175816	0	0	0	443663	443663	221831	147888	147887	73944	295775	0	0	6933	0	0	443663	443663	443663	0	0	1220703	0	0
62000	5419	473005	1048428	26	7983	3983	1050	2692747	0,000450	0,000389	timer,timer	100085	0	0	0	16	0	0	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	0	0	0	0	0	0	0	0	0	0	0	256	412168	0	0	0	473005	473005	236503	157668	157669	78834	315337	0	0	7390	0	0	0	193	473005	0	0	1525878	0	0
62000	5517	481627	1067055	26	7983	3983	1050	2692652	0,000459	0,000396	timer,timer	99835	0	0	0	16	0	0	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	0	0	0	0	0	0	0	0	0	0	0	256	183648	0	0	0	481627	481627	240813	160543	160542	80271	321085	0	0	8178	240684	0	481627	190	481627	0	0	1586914	0	0
62000	5540	483682	1069199	26	7983	3983	1050	2695729	0,000461	0,000397	timer,timer	99680	0	0	0	16	0	0	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	0	0	0	0	0	0	0	0	0	0	0	256	293448	0	0	0	483682	483682	241841	161227	161228	80614	322455	0	0	8199	0	0	483682	192	483682	0	0	1525878	0	0
62333	5455	476226	1056455	26	7983	3983	1050	2700002	0,000454	0,000391	timer,timer	100740	0	0	0	16	0	0	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	0	0	0	0	0	0	0	0	0	0	0	256	2285728	0	0	0	476226	476226	238113	158742	158742	79371	317484	0	0	7441	0	0	0	476226	476226	0	0	1525878	0	0
62084	5484	478703	1052530	26	7983	3983	1050	2691564	0,000456	0,000391	timer,timer	99988	0	0	0	16	0	0	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	0	0	0	0	0	0	0	0	0	0	0	256	409672	0	0	0	478703	478703	239351	159568	159567	79784	319135	0	0	7479	0	0	0	192	478703	0	0	1464843	0	0
62000	5463	476904	1047620	26	7983	3983	1050	2700002	0,000454	0,000388	timer,timer	99563	0	0	0	16	0	0	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	0	0	0	0	0	0	0	0	0	0	0	256	2039824	0	0	0	476904	476904	238452	158968	158968	79484	317936	0	0	7451	238487	0	476904	1983	476904	0	0	1586914	0	0
62000	5472	477706	1062515	26	7983	3983	1050	2696042	0,000455	0,000394	timer,timer	99484	0	0	0	16	0	0	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	0	0	0	0	0	0	0	0	0	0	0	256	183816	0	0	0	477706	477706	238853	159235	159236	79618	318471	0	415497	8139	0	0	477706	209	477706	0	0	1647949	0	0
62000	5562	485531	1076468	26	7983	3983	1050	2691696	0,000462	0,000400	timer,timer	99763	0	0	0	16	0	0	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	0	0	0	0	0	0	0	0	0	0	0	256	183728	0	0	0	485531	485531	242765	161843	161844	80922	323688	0	0	8211	0	0	485531	182	485531	0	0	1525878	0	0
62083	5464	477013	1047594	26	7983	3983	1050	2697467	0,000454	0,000388	timer,timer	99573	0	0	0	16	0	0	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	528320	0	0	0	0	0	0	0	0	0	0	0	256	183240	0	0	0	477013	477013	238507	159004	159005	79502	318009	0	0	7453	0	0	0	173	477013	0	0	1464843	0	0
