OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4144317	3264981461	4787853	13023029	51	7983	3983	1050	3489555	0,004560	0,003732	timer,timer	4353455	0	0	0	16384	0	0	8795518	8795518	8795518	8795518	8795518	8795518	8795518	8795518	8795518	8795518	8795518	8795518	8795518	8795518	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	0	0	16384	0	4787853	4787853	2393927	1595951	1595951	797975	3191902	0	0	74811	0	0	0	295	4787853	18249511	62316894	18493652	1220703	0
4112901	3346779448	4773491	12939273	51	7983	3983	1050	3485272	0,004546	0,003713	timer,timer	4338047	0	0	0	16384	0	0	8797030	8797030	8797030	8797030	8797030	8797030	8797030	8797030	8797030	8797030	8797030	8797030	8797030	8797030	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4431224	0	16384	0	4773491	4773491	2386745	1591164	1591163	795582	3182327	0	0	74586	0	0	4773491	308	4773491	22399902	74279785	18249511	1586914	0
4106901	3425734075	4792920	13155386	51	7983	3983	1050	3485244	0,004565	0,003775	timer,timer	4330714	0	0	0	16384	0	0	8600058	8600058	8600058	8600058	8600058	8600058	8600058	8600058	8600058	8600058	8600058	8600058	8600058	8600058	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	0	0	16384	0	4792920	4792920	2396460	1597640	1597640	798820	3195280	0	0	74891	0	4295406	4792920	297	4792920	18554687	63598632	18615722	1281738	0
4118400	3503166581	4674301	12801374	51	7983	3983	1050	3492315	0,004452	0,003666	timer,timer	4335679	0	0	0	16384	0	0	8839114	8839114	8839114	8839114	8839114	8839114	8839114	8839114	8839114	8839114	8839114	8839114	8839114	8839114	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	5473856	0	16384	0	4674301	4674301	2337151	1558101	1558100	779050	3116200	0	0	73036	0	0	4674301	462	4674301	18249511	62866210	18005371	1281738	0
4120568	3584281698	4789458	12949218	51	7983	3983	1050	3493186	0,004561	0,003707	timer,timer	4346286	0	0	0	16384	0	0	8703164	8703164	8703164	8703164	8703164	8703164	8703164	8703164	8703164	8703164	8703164	8703164	8703164	8703164	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	5531616	0	16384	0	4789458	4789458	2394729	1596486	1596486	798243	3192972	0	0	74836	0	0	4789458	309	4789458	22338867	76232910	18188476	1586914	0
4137067	3661370180	4811501	12987380	51	7983	3983	1050	3493908	0,004582	0,003717	timer,timer	4363271	0	0	0	16384	0	0	8571430	8571430	8571430	8571430	8571430	8571430	8571430	8571430	8571430	8571430	8571430	8571430	8571430	8571430	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	0	0	16384	0	4811501	4811501	2405750	1603834	1603833	801917	3207667	0	0	75180	0	0	4811501	4785737	4811501	22888183	75378417	18127441	1525878	0
4097067	3740561444	4781989	13121881	51	7983	3983	1050	3487669	0,004554	0,003762	timer,timer	4320457	0	0	0	16384	0	0	8798548	8798548	8798548	8798548	8798548	8798548	8798548	8798548	8798548	8798548	8798548	8798548	8798548	8798548	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4413144	0	16384	0	4781989	4781989	2390994	1593996	1593997	796999	3187993	0	0	74719	0	0	4781989	4757600	4781989	22705078	75256347	18554687	1586914	0
4106150	3818477744	4775371	12898985	51	7983	3983	1050	3489496	0,004548	0,003697	timer,timer	4331334	0	0	0	16384	0	0	8817374	8817374	8817374	8817374	8817374	8817374	8817374	8817374	8817374	8817374	8817374	8817374	8817374	8817374	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	5488160	0	16384	0	4775371	4775371	2387686	1591791	1591790	795895	3183580	0	0	74614	0	0	4775371	348	4775371	22521972	77514648	18005371	1586914	0
4130567	3897960465	4802275	12965213	51	7983	3983	1050	3489526	0,004574	0,003715	timer,timer	4356821	0	0	0	16384	0	0	8588012	8588012	8588012	8588012	8588012	8588012	8588012	8588012	8588012	8588012	8588012	8588012	8588012	8588012	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	0	0	16384	0	4802275	4802275	2401138	1600758	1600758	800379	3201516	0	0	75036	0	0	4802275	4777206	4802275	22216796	65002441	18493652	1281738	0
4181567	3983060444	4811516	13315429	53	7983	3983	1050	3494030	0,004582	0,003811	timer,timer	4373632	0	0	0	16384	0	0	8776462	8776462	8776462	8776462	8776462	8776462	8776462	8776462	8776462	8776462	8776462	8776462	8776462	8776462	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4465520	0	16384	0	4811516	4811516	2405758	1603839	1603838	801919	3207677	0	0	75180	0	4334017	4811516	4735192	4811516	18371582	60485839	18371582	1220703	0
