OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
84333	5733	500487	1121375	26	7983	3983	1050	2699157	0,000477	0,000415	timer,timer	123834	0	0	0	160	0	0	1326832	1326832	1326832	1326832	1326832	1326832	1326832	1326832	1326832	1326832	1326832	1326832	1326832	1326832	0	0	0	0	0	0	0	0	0	0	0	1280	207096	0	0	0	500487	500487	250243	166829	166829	83414	333659	0	0	7820	0	0	500487	247	500487	2685546	9826660	1586914	488281	0
83916	5829	508818	1135390	26	7983	3983	1050	2697655	0,000485	0,000421	timer,timer	122632	0	0	0	160	0	0	1325940	1325940	1325940	1325940	1325940	1325940	1325940	1325940	1325940	1325940	1325940	1325940	1325940	1325940	0	0	0	0	0	0	0	0	0	0	0	1280	487296	0	0	0	508818	508818	254409	169606	169606	84803	339212	0	0	7951	0	0	508818	244	508818	2807617	10864257	1464843	549316	0
84333	5844	510171	1147837	26	7983	3983	1050	2700003	0,000486	0,000425	timer,timer	122710	0	0	0	160	0	0	1326948	1326948	1326948	1326948	1326948	1326948	1326948	1326948	1326948	1326948	1326948	1326948	1326948	1326948	0	0	0	0	0	0	0	0	0	0	0	1280	206352	0	0	0	510171	510171	255085	170057	170057	85029	340114	0	0	7972	0	1676	0	251	510171	0	0	1464843	0	0
83916	5791	505528	1131047	26	7983	3983	1050	2696789	0,000481	0,000419	timer,timer	122966	0	0	0	160	0	0	1325872	1325872	1325872	1325872	1325872	1325872	1325872	1325872	1325872	1325872	1325872	1325872	1325872	1325872	0	0	0	0	0	0	0	0	0	0	0	1280	206288	0	0	0	505528	505528	252764	168510	168509	84255	337018	0	0	7899	0	0	505528	252	505528	2929687	10131835	1831054	488281	0
83667	5791	505510	1119173	26	7983	3983	1050	2693066	0,000481	0,000416	timer,timer	122916	0	0	0	160	0	0	1326384	1326384	1326384	1326384	1326384	1326384	1326384	1326384	1326384	1326384	1326384	1326384	1326384	1326384	0	0	0	0	0	0	0	0	0	0	0	1280	252016	0	0	0	505510	505510	252755	168503	168504	84252	337007	0	0	7898	0	0	0	254	505510	2868652	10192871	1586914	549316	0
84417	5823	508300	1129190	26	7983	3983	1050	2694076	0,000484	0,000419	timer,timer	123392	0	0	0	160	0	0	1326616	1326616	1326616	1326616	1326616	1326616	1326616	1326616	1326616	1326616	1326616	1326616	1326616	1326616	0	0	0	0	0	0	0	0	0	0	0	1280	256624	0	0	0	508300	508300	254150	169433	169434	84717	338867	0	0	7942	0	0	0	256	508300	2868652	10192871	1647949	488281	0
84333	5745	501567	1117108	26	7983	3983	1050	2694075	0,000478	0,000415	timer,timer	123121	0	0	0	160	0	0	1326164	1326164	1326164	1326164	1326164	1326164	1326164	1326164	1326164	1326164	1326164	1326164	1326164	1326164	0	0	0	0	0	0	0	0	0	0	0	1280	206440	0	0	0	501567	501567	250784	167189	167189	83595	334377	0	0	7837	0	0	501567	254	501567	2807617	10131835	1770019	549316	0
84000	5803	506642	1135230	26	7983	3983	1050	2700004	0,000483	0,000420	timer,timer	122873	0	0	0	160	0	0	1325996	1325996	1325996	1325996	1325996	1325996	1325996	1325996	1325996	1325996	1325996	1325996	1325996	1325996	0	0	0	0	0	0	0	0	0	0	0	1280	258432	0	0	0	506642	506642	253321	168881	168881	84440	337762	0	0	7916	0	0	506642	506642	506642	2685546	9765625	1342773	549316	0
84249	6093	531877	1193802	26	7983	3983	1050	2696866	0,000507	0,000443	timer,timer	123444	0	0	0	160	0	0	1327062	1327062	1327062	1327062	1327062	1327062	1327062	1327062	1327062	1327062	1327062	1327062	1327062	1327062	0	0	0	0	0	0	0	0	0	0	0	1280	207576	0	0	0	531877	531877	265938	177293	177292	88646	354585	0	100458	8995	0	0	531877	245	531877	2868652	10620117	1770019	549316	0
84083	5744	501474	1116737	26	7983	3983	1050	2700003	0,000478	0,000414	timer,timer	123122	0	0	0	160	0	0	1326062	1326062	1326062	1326062	1326062	1326062	1326062	1326062	1326062	1326062	1326062	1326062	1326062	1326062	0	0	0	0	0	0	0	0	0	0	0	1280	205448	0	0	0	501474	501474	250737	167158	167158	83579	334316	0	0	7835	0	0	501474	501474	501474	2868652	10559082	1525878	549316	0
