OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43432159	527787	45911097	127383756	26	7983	3983	1050	2698518	0,043725	0,047205	timer,timer	45382449	0	0	0	4096	0	0	1075190128	1075190128	1075190128	1075190128	1075190128	1075190128	1075190128	1075190128	1075190128	1075190128	1075190128	1075190128	1075190128	1075190128	0	0	0	0	0	0	0	0	0	0	0	65536	46472704	0	0	0	45911097	45911097	22955549	15303699	15303699	7651850	30607397	0	0	717362	0	0	0	401	45911097	134338378	524963378	38024902	10925292	0
43480576	528434	45924505	127543548	26	7983	3983	1050	2698091	0,043738	0,047272	timer,timer	45390641	0	0	0	4096	0	0	1075025126	1075025126	1075025126	1075025126	1075025126	1075025126	1075025126	1075025126	1075025126	1075025126	1075025126	1075025126	1075025126	1075025126	0	0	0	0	0	0	0	0	0	0	0	65536	45478848	0	0	0	45924505	45924505	22962253	15308169	15308168	7654084	30616336	0	0	717574	0	0	45924505	191	45924505	140197753	525573730	38635253	10864257	0
43651325	530396	46142507	128022761	26	7983	3983	1050	2698528	0,043945	0,047442	timer,timer	45615519	0	0	0	4096	0	0	1075217506	1075217506	1075217506	1075217506	1075217506	1075217506	1075217506	1075217506	1075217506	1075217506	1075217506	1075217506	1075217506	1075217506	0	0	0	0	0	0	0	0	0	0	0	65536	45719712	0	0	0	46142507	46142507	23071254	15380836	15380835	7690417	30761671	0	0	720980	0	0	46142507	45970248	46142507	135131835	523559570	37658691	10864257	0
43486825	528438	45907890	127540445	26	7983	3983	1050	2698093	0,043722	0,047271	timer,timer	45379706	0	0	0	4096	0	0	1074783378	1074783378	1074783378	1074783378	1074783378	1074783378	1074783378	1074783378	1074783378	1074783378	1074783378	1074783378	1074783378	1074783378	0	0	0	0	0	0	0	0	0	0	0	65536	47321880	0	0	0	45907890	45907890	22953945	15302630	15302630	7651315	30605260	0	0	717317	0	0	45907890	417	45907890	139892578	523437500	39123535	10925292	0
43479744	528248	45903369	127496643	26	7983	3983	1050	2700005	0,043717	0,047221	timer,timer	45384390	0	0	0	4096	0	0	1074990450	1074990450	1074990450	1074990450	1074990450	1074990450	1074990450	1074990450	1074990450	1074990450	1074990450	1074990450	1074990450	1074990450	0	0	0	0	0	0	0	0	0	0	0	65536	45471712	0	0	0	45903369	45903369	22951684	15301123	15301123	7650562	30602246	0	0	717244	0	0	0	197	45903369	139831542	527099609	38208007	10925292	0
43542912	528995	45932852	127685188	26	7983	3983	1050	2698563	0,043746	0,047316	timer,timer	45414775	0	0	0	4096	0	0	1075085206	1075085206	1075085206	1075085206	1075085206	1075085206	1075085206	1075085206	1075085206	1075085206	1075085206	1075085206	1075085206	1075085206	0	0	0	0	0	0	0	0	0	0	0	65536	45841768	0	0	0	45932852	45932852	22966426	15310950	15310951	7655476	30621901	0	0	717703	0	0	45932852	45659049	45932852	134948730	523986816	38513183	10742187	0
43701825	530893	46159182	128141706	26	7983	3983	1050	2696472	0,043961	0,047522	timer,timer	45642196	0	0	0	4096	0	0	1075115016	1075115016	1075115016	1075115016	1075115016	1075115016	1075115016	1075115016	1075115016	1075115016	1075115016	1075115016	1075115016	1075115016	0	0	0	0	0	0	0	0	0	0	0	65536	91784296	0	0	0	46159182	46159182	23079591	15386394	15386394	7693197	30772788	0	0	721238	0	0	0	45962131	46159182	139587402	522277832	37841796	10925292	0
43453243	527947	45912435	127433076	26	7983	3983	1050	2698436	0,043726	0,047225	timer,timer	45392071	0	0	0	4096	0	0	1075050760	1075050760	1075050760	1075050760	1075050760	1075050760	1075050760	1075050760	1075050760	1075050760	1075050760	1075050760	1075050760	1075050760	0	0	0	0	0	0	0	0	0	0	0	65536	45479456	0	0	0	45912435	45912435	22956218	15304145	15304145	7652072	30608290	0	0	717385	0	0	45912435	302	45912435	135375976	524902343	37902832	10925292	0
43431326	527881	45900443	127404202	26	7983	3983	1050	2698455	0,043715	0,047214	timer,timer	45362846	0	0	0	4096	0	0	1075110002	1075110002	1075110002	1075110002	1075110002	1075110002	1075110002	1075110002	1075110002	1075110002	1075110002	1075110002	1075110002	1075110002	0	0	0	0	0	0	0	0	0	0	0	65536	45450328	0	0	0	45900443	45900443	22950221	15300148	15300147	7650074	30600295	0	0	717200	45900443	0	0	340	45900443	139587402	523986816	37597656	10925292	0
43543160	529071	45930070	127685936	26	7983	3983	1050	2698362	0,043743	0,047320	timer,timer	45405719	0	0	0	4096	0	0	1075191404	1075191404	1075191404	1075191404	1075191404	1075191404	1075191404	1075191404	1075191404	1075191404	1075191404	1075191404	1075191404	1075191404	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	45930070	45930070	22965035	15310023	15310023	7655012	30620046	0	0	717659	0	0	45930070	45656607	45930070	140258789	525573730	38696289	13427734	0
