OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
78417	5945	519002	1120420	25	7983	3983	1050	2700007	0,000494	0,000415	timer,timer	117057	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	8	187024	0	0	0	519002	519002	259501	173001	173001	86501	346001	0	0	8742	0	0	519002	191	519002	0	0	1647949	0	0
78333	5834	509205	1106898	25	7983	3983	1050	2698295	0,000485	0,000410	timer,timer	116458	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	8	2108736	0	0	0	509205	509205	254603	169735	169735	84867	339470	0	0	7956	0	0	0	174	509205	0	0	1403808	0	0
78666	5901	515156	1117673	25	7983	3983	1050	2698443	0,000491	0,000414	timer,timer	116985	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	8	437488	0	0	0	515156	515156	257578	171719	171718	85859	343437	0	0	8049	0	0	515156	515156	515156	0	0	1464843	0	0
78250	5891	514158	1109300	25	7983	3983	1050	2691147	0,000490	0,000412	timer,timer	117023	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	8	373896	0	0	0	514158	514158	257079	171386	171386	85693	342772	0	0	8033	0	0	0	146	514158	3173828	10620117	1281738	549316	0
78250	6201	541321	1188780	25	7983	3983	1050	2696455	0,000516	0,000441	timer,timer	116477	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	8	1064304	0	0	0	541321	541321	270661	180440	180440	90220	360880	0	0	9048	0	0	541321	541321	541321	0	0	1586914	0	0
78250	5864	511911	1112049	25	7983	3983	1050	2690418	0,000488	0,000413	timer,timer	116426	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	8	373224	0	0	0	511911	511911	255955	170637	170637	85318	341275	0	0	7998	0	0	0	164	511911	0	0	1342773	0	0
78416	5917	516524	1119175	25	7983	3983	1050	2690122	0,000492	0,000416	timer,timer	116853	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	8	374864	0	0	0	516524	516524	258262	172174	172175	86087	344350	0	0	8675	0	83874	516524	184	516524	0	0	1525878	0	0
78833	5945	518958	1127643	25	7983	3983	1050	2690450	0,000494	0,000419	timer,timer	117094	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	8	1060016	0	0	0	518958	518958	259479	172986	172986	86493	345972	0	0	8710	0	0	518958	178	518958	0	0	1647949	0	0
78166	5799	506251	1103498	25	7983	3983	1050	2698252	0,000482	0,000409	timer,timer	116669	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	8	1010032	0	0	0	506251	506251	253126	168750	168750	84375	337500	0	0	8502	0	0	0	506251	506251	0	0	1403808	0	0
78333	6365	555685	1225730	25	7983	3983	1050	2696700	0,000529	0,000455	timer,timer	116632	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	8	372440	0	0	0	555685	555685	277842	185228	185229	92615	370457	0	0	8683	0	0	0	185	555685	3051757	11291503	1892089	488281	0
