OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
178499	7133	622705	1395092	27	7983	3983	1050	2700006	0,000593	0,000517	timer,timer	222187	0	0	0	96	0	0	3158480	3158480	3158480	3158480	3158480	3158480	3158480	3158480	3158480	3158480	3158480	3158480	3158480	3158480	0	0	0	0	0	0	0	0	0	0	0	384	398784	0	0	0	622705	622705	311353	207568	207569	103784	415137	0	0	9730	0	0	622705	206	622705	3051757	10498046	2136230	549316	0
178416	7124	621841	1394817	27	7983	3983	1050	2700003	0,000592	0,000517	timer,timer	221294	0	0	0	96	0	0	3158416	3158416	3158416	3158416	3158416	3158416	3158416	3158416	3158416	3158416	3158416	3158416	3158416	3158416	0	0	0	0	0	0	0	0	0	0	0	384	398176	0	0	0	621841	621841	310920	207280	207280	103640	414561	0	0	9716	0	0	621841	186	621841	3112792	10559082	1892089	488281	0
178332	7176	626450	1402791	27	7983	3983	1050	2698592	0,000597	0,000520	timer,timer	221293	0	0	0	96	0	0	3158650	3158650	3158650	3158650	3158650	3158650	3158650	3158650	3158650	3158650	3158650	3158650	3158650	3158650	0	0	0	0	0	0	0	0	0	0	0	384	398856	0	0	0	626450	626450	313225	208816	208817	104409	417633	0	0	9789	313229	0	0	197	626450	2990722	10864257	2075195	488281	0
178416	7105	620225	1397991	27	7983	3983	1050	2700003	0,000591	0,000518	timer,timer	221880	0	0	0	96	0	0	3158562	3158562	3158562	3158562	3158562	3158562	3158562	3158562	3158562	3158562	3158562	3158562	3158562	3158562	0	0	0	0	0	0	0	0	0	0	0	384	397992	0	0	0	620225	620225	310112	206742	206742	103371	413484	0	0	9691	0	0	620225	226683	620225	2990722	10559082	1953125	549316	0
178916	7165	625523	1389620	27	7983	3983	1050	2700002	0,000596	0,000515	timer,timer	222461	0	0	0	96	0	0	3158346	3158346	3158346	3158346	3158346	3158346	3158346	3158346	3158346	3158346	3158346	3158346	3158346	3158346	0	0	0	0	0	0	0	0	0	0	0	384	631344	0	0	0	625523	625523	312761	208508	208508	104254	417016	0	0	9774	312714	0	625523	215	625523	3112792	11047363	1892089	549316	0
178250	7062	616549	1379676	27	7983	3983	1050	2700003	0,000587	0,000511	timer,timer	221773	0	0	0	96	0	0	3158404	3158404	3158404	3158404	3158404	3158404	3158404	3158404	3158404	3158404	3158404	3158404	3158404	3158404	0	0	0	0	0	0	0	0	0	0	0	384	397912	0	0	0	616549	616549	308274	205516	205516	102758	411033	0	0	10312	0	189681	616549	191	616549	2990722	10253906	1892089	549316	0
178749	6812	594612	1313485	27	7983	3983	1050	2697618	0,000566	0,000487	timer,timer	221576	0	0	0	96	0	0	3158464	3158464	3158464	3158464	3158464	3158464	3158464	3158464	3158464	3158464	3158464	3158464	3158464	3158464	0	0	0	0	0	0	0	0	0	0	0	384	396880	0	0	0	594612	594612	297306	198204	198204	99102	396408	0	0	9291	0	0	594612	197	594612	3112792	10681152	2258300	549316	0
178333	7163	625233	1397492	27	7983	3983	1050	2700005	0,000595	0,000518	timer,timer	221552	0	0	0	96	0	0	3158498	3158498	3158498	3158498	3158498	3158498	3158498	3158498	3158498	3158498	3158498	3158498	3158498	3158498	0	0	0	0	0	0	0	0	0	0	0	384	399328	0	0	0	625233	625233	312616	208411	208411	104206	416822	0	0	9769	0	0	625233	625233	625233	0	0	1892089	0	0
178583	7217	630003	1404649	27	7983	3983	1050	2700005	0,000600	0,000520	timer,timer	222023	0	0	0	96	0	0	3158434	3158434	3158434	3158434	3158434	3158434	3158434	3158434	3158434	3158434	3158434	3158434	3158434	3158434	0	0	0	0	0	0	0	0	0	0	0	384	399752	0	0	0	630003	630003	315001	210001	210001	105001	420002	0	0	9843	0	0	630003	630003	630003	0	0	1892089	0	0
178332	7149	624098	1390615	27	7983	3983	1050	2696950	0,000594	0,000516	timer,timer	221816	0	0	0	96	0	0	3158454	3158454	3158454	3158454	3158454	3158454	3158454	3158454	3158454	3158454	3158454	3158454	3158454	3158454	0	0	0	0	0	0	0	0	0	0	0	384	605096	0	0	0	624098	624098	312049	208033	208032	104016	416065	0	0	9751	0	0	0	200	624098	0	0	1953125	0	0
