OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7250	1036077969	286339	618143	51	7983	3983	1050	3500003	0,000273	0,000177	timer,timer	45833	0	0	0	160	0	0	29124	29124	29124	29124	29124	29124	29124	29124	29124	29124	29124	29124	29124	29124	0	0	0	0	0	0	0	0	0	640	1920	1280	0	0	160	0	286339	286339	143169	95447	95446	47723	190893	0	0	4474	0	0	286339	286339	286339	0	0	1525878	0	0
7417	1107452421	339340	621769	51	7983	3983	1050	3496296	0,000323	0,000178	timer,timer	45996	0	0	0	160	0	0	29138	29138	29138	29138	29138	29138	29138	29138	29138	29138	29138	29138	29138	29138	0	0	0	0	0	0	0	0	0	640	1920	1280	0	0	160	0	339340	339340	169670	113113	113114	56557	226227	0	0	5303	0	0	339340	488	339340	0	0	1464843	0	0
7250	1176692423	367379	740897	53	7983	3983	1050	3500001	0,000350	0,000212	timer,timer	46054	0	0	0	160	0	0	29426	29426	29426	29426	29426	29426	29426	29426	29426	29426	29426	29426	29426	29426	0	0	0	0	0	0	0	0	0	640	1920	1280	0	0	160	0	367379	367379	183690	122460	122460	61230	244919	0	0	5741	0	0	367379	367379	367379	0	0	3967285	0	0
7166	1248327260	281955	605928	53	7983	3983	1050	3500001	0,000269	0,000173	timer,timer	46972	0	0	0	160	0	0	29082	29082	29082	29082	29082	29082	29082	29082	29082	29082	29082	29082	29082	29082	0	0	0	0	0	0	0	0	0	640	1920	1280	0	0	160	0	281955	281955	140978	93985	93985	46993	187969	0	0	5003	0	0	0	469	281955	0	0	2197265	0	0
7583	1319465313	303429	630507	53	7983	3983	1050	3500002	0,000289	0,000180	timer,timer	46380	0	0	0	160	0	0	29458	29458	29458	29458	29458	29458	29458	29458	29458	29458	29458	29458	29458	29458	0	0	0	0	0	0	0	0	0	640	1920	1280	0	0	160	0	303429	303429	151714	101143	101143	50572	202286	0	0	4741	0	0	303429	469	303429	0	0	1892089	0	0
7333	1391036691	322982	633853	51	7983	3983	1050	3500001	0,000308	0,000181	timer,timer	45619	0	0	0	160	0	0	29356	29356	29356	29356	29356	29356	29356	29356	29356	29356	29356	29356	29356	29356	0	0	0	0	0	0	0	0	0	640	1920	1280	119512	0	160	0	322982	322982	161491	107661	107660	53830	215321	0	0	5614	0	0	322982	478	322982	0	0	1831054	0	0
7500	1460006640	297931	630918	51	7983	3983	1050	3500001	0,000284	0,000180	timer,timer	45980	0	0	0	160	0	0	29416	29416	29416	29416	29416	29416	29416	29416	29416	29416	29416	29416	29416	29416	0	0	0	0	0	0	0	0	0	640	1920	1280	0	0	160	0	297931	297931	148965	99310	99311	49656	198621	0	0	5248	0	0	0	465	297931	0	0	1770019	0	0
7500	1530950429	284490	610243	51	7983	3983	1050	3500002	0,000271	0,000174	timer,timer	46104	0	0	0	160	0	0	29240	29240	29240	29240	29240	29240	29240	29240	29240	29240	29240	29240	29240	29240	0	0	0	0	0	0	0	0	0	640	1920	1280	118512	0	160	0	284490	284490	142245	94830	94830	47415	189660	0	0	4445	0	0	284490	497	284490	0	0	1831054	0	0
7333	1602618166	286173	618617	51	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	45977	0	0	0	160	0	0	29340	29340	29340	29340	29340	29340	29340	29340	29340	29340	29340	29340	29340	29340	0	0	0	0	0	0	0	0	0	640	1920	1280	0	0	160	0	286173	286173	143086	95391	95391	47696	190782	0	0	4471	0	0	286173	491	286173	0	0	1464843	0	0
7250	1672502276	289535	621293	51	7983	3983	1050	3500000	0,000276	0,000178	timer,timer	46077	0	0	0	160	0	0	29310	29310	29310	29310	29310	29310	29310	29310	29310	29310	29310	29310	29310	29310	0	0	0	0	0	0	0	0	0	640	1920	1280	118520	0	160	0	289535	289535	144767	96512	96512	48256	193024	0	0	4524	0	10131	289535	473	289535	4455566	15686035	1892089	488281	0
