OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9250	458197276	293241	640976	51	7983	3983	1050	3500003	0,000279	0,000183	timer,timer	47912	0	0	0	256	0	0	48816	48816	48816	48816	48816	48816	48816	48816	48816	48816	48816	48816	48816	48816	0	0	0	0	0	0	0	0	0	1024	3072	2048	1298952	0	256	0	293241	293241	146620	97747	97747	48873	195495	0	0	4582	146584	0	293241	480	293241	4699707	15258789	1586914	610351	0
9334	530969709	289307	622301	53	7983	3983	1050	3500000	0,000276	0,000178	timer,timer	47982	0	0	0	256	0	0	48340	48340	48340	48340	48340	48340	48340	48340	48340	48340	48340	48340	48340	48340	0	0	0	0	0	0	0	0	0	1024	3072	2048	116200	0	256	0	289307	289307	144653	96436	96436	48218	192872	0	3982	4521	0	0	0	476	289307	0	0	1892089	0	0
8750	601858874	291092	635143	53	7983	3983	1050	3500002	0,000277	0,000181	timer,timer	47170	0	0	0	256	0	0	48358	48358	48358	48358	48358	48358	48358	48358	48358	48358	48358	48358	48358	48358	0	0	0	0	0	0	0	0	0	1024	3072	2048	184096	0	256	0	291092	291092	145546	97030	97031	48515	194062	0	0	4548	0	0	0	495	291092	0	0	2014160	0	0
9250	673048679	289183	627168	52	7983	3983	1050	3496589	0,000275	0,000179	timer,timer	48250	0	0	0	256	0	0	48542	48542	48542	48542	48542	48542	48542	48542	48542	48542	48542	48542	48542	48542	0	0	0	0	0	0	0	0	0	1024	3072	2048	1403232	0	256	0	289183	289183	144591	96394	96395	48198	192789	0	0	4518	0	0	0	3134	289183	0	0	1831054	0	0
9250	742890119	314431	629807	52	7983	3983	1050	3500001	0,000299	0,000180	timer,timer	47939	0	0	0	256	0	0	48982	48982	48982	48982	48982	48982	48982	48982	48982	48982	48982	48982	48982	48982	0	0	0	0	0	0	0	0	0	1024	3072	2048	136400	0	256	0	314431	314431	157215	104811	104810	52405	209621	0	0	5835	0	0	0	518	314431	0	0	1953125	0	0
9167	815367074	289334	620478	52	7983	3983	1050	3500000	0,000276	0,000177	timer,timer	47849	0	0	0	256	0	0	48846	48846	48846	48846	48846	48846	48846	48846	48846	48846	48846	48846	48846	48846	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	256	0	289334	289334	144667	96445	96444	48222	192889	0	0	4521	0	0	289334	289334	289334	0	0	1770019	0	0
9166	886647833	292603	637364	52	7983	3983	1050	3500000	0,000279	0,000182	timer,timer	49058	0	0	0	256	0	0	48924	48924	48924	48924	48924	48924	48924	48924	48924	48924	48924	48924	48924	48924	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	256	0	292603	292603	146301	97534	97534	48767	195069	0	0	4572	0	12020	292603	475	292603	0	0	2197265	0	0
9167	957873347	292734	628533	52	7983	3983	1050	3499999	0,000279	0,000180	timer,timer	48725	0	0	0	256	0	0	48702	48702	48702	48702	48702	48702	48702	48702	48702	48702	48702	48702	48702	48702	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	256	0	292734	292734	146367	97578	97578	48789	195156	0	0	4574	0	0	0	457	292734	0	0	2014160	0	0
9166	1028871568	313424	630291	52	7983	3983	1050	3500002	0,000298	0,000180	timer,timer	47859	0	0	0	256	0	0	48790	48790	48790	48790	48790	48790	48790	48790	48790	48790	48790	48790	48790	48790	0	0	0	0	0	0	0	0	0	1024	3072	2048	127232	0	256	0	313424	313424	156712	104474	104475	52237	208950	0	313424	4898	0	0	313424	470	313424	0	0	1770019	0	0
8583	1098853100	288822	624938	52	7983	3983	1050	3500000	0,000275	0,000179	timer,timer	47436	0	0	0	256	0	0	47900	47900	47900	47900	47900	47900	47900	47900	47900	47900	47900	47900	47900	47900	0	0	0	0	0	0	0	0	0	1024	3072	2048	122912	0	256	0	288822	288822	144411	96274	96274	48137	192548	0	0	4513	0	11598	288822	507	288822	4882812	16418457	1586914	549316	0
9083	5127	447601	939470	49	7983	3983	1050	2693939	0,000426	0,000349	timer,timer	44244	0	0	0	256	0	0	48634	48634	48634	48634	48634	48634	48634	48634	48634	48634	48634	48634	48634	48634	0	0	0	0	0	0	0	0	0	1024	3072	2048	343920	0	256	0	447601	447601	223801	149200	149201	74600	298401	0	0	7538	0	0	0	207	447601	0	0	1098632	0	0
9666	5136	448366	939771	49	7983	3983	1050	2700004	0,000427	0,000348	timer,timer	45380	0	0	0	256	0	0	48926	48926	48926	48926	48926	48926	48926	48926	48926	48926	48926	48926	48926	48926	0	0	0	0	0	0	0	0	0	1024	3072	2048	116064	0	256	0	448366	448366	224183	149455	149455	74728	298910	0	0	7005	0	0	0	190	448366	0	0	1281738	0	0
9250	5212	454929	950663	49	7983	3983	1050	2700001	0,000433	0,000352	timer,timer	44597	0	0	0	256	0	0	48390	48390	48390	48390	48390	48390	48390	48390	48390	48390	48390	48390	48390	48390	0	0	0	0	0	0	0	0	0	1024	3072	2048	115560	0	256	0	454929	454929	227464	151643	151643	75821	303287	0	0	7711	0	0	454929	196	454929	0	0	1342773	0	0
9167	5178	452030	955244	49	7983	3983	1050	2685813	0,000431	0,000356	timer,timer	44415	0	0	0	256	0	0	48836	48836	48836	48836	48836	48836	48836	48836	48836	48836	48836	48836	48836	48836	0	0	0	0	0	0	0	0	0	1024	3072	2048	114360	0	256	0	452030	452030	226015	150677	150677	75338	301354	0	0	7063	0	0	452030	452030	452030	0	0	1098632	0	0
8917	5197	453653	957440	51	7983	3983	1050	2700002	0,000432	0,000355	timer,timer	43715	0	0	0	256	0	0	48528	48528	48528	48528	48528	48528	48528	48528	48528	48528	48528	48528	48528	48528	0	0	0	0	0	0	0	0	0	1024	3072	2048	113528	0	256	0	453653	453653	226827	151218	151218	75609	302435	0	0	7628	0	0	453653	184	453653	0	0	1098632	0	0
9250	4290	374575	754462	51	7983	3983	1050	2696851	0,000357	0,000280	timer,timer	44383	0	0	0	256	0	0	48834	48834	48834	48834	48834	48834	48834	48834	48834	48834	48834	48834	48834	48834	0	0	0	0	0	0	0	0	0	1024	3072	2048	115088	0	256	0	374575	374575	187288	124858	124858	62429	249716	0	0	5852	0	0	374575	166	374575	0	0	1098632	0	0
9084	4228	369135	747034	49	7983	3983	1050	2700003	0,000352	0,000277	timer,timer	43790	0	0	0	256	0	0	48860	48860	48860	48860	48860	48860	48860	48860	48860	48860	48860	48860	48860	48860	0	0	0	0	0	0	0	0	0	1024	3072	2048	719384	0	256	0	369135	369135	184567	123045	123045	61523	246090	0	0	5768	0	0	369135	181	369135	0	0	854492	0	0
9250	5080	443510	937514	49	7983	3983	1050	2700004	0,000422	0,000347	timer,timer	44797	0	0	0	256	0	0	48938	48938	48938	48938	48938	48938	48938	48938	48938	48938	48938	48938	48938	48938	0	0	0	0	0	0	0	0	0	1024	3072	2048	114224	0	256	0	443510	443510	221755	147837	147837	73918	295674	0	0	6930	0	0	443510	200	443510	0	0	1342773	0	0
9583	5196	453581	968851	49	7983	3983	1050	2700003	0,000432	0,000359	timer,timer	44781	0	0	0	256	0	0	48738	48738	48738	48738	48738	48738	48738	48738	48738	48738	48738	48738	48738	48738	0	0	0	0	0	0	0	0	0	1024	3072	2048	2185784	0	256	0	453581	453581	226791	151193	151194	75597	302387	0	0	7087	0	0	0	199	453581	0	0	1159667	0	0
9667	5327	465086	992785	49	7983	3983	1050	2693422	0,000443	0,000369	timer,timer	45702	0	0	0	256	0	0	48854	48854	48854	48854	48854	48854	48854	48854	48854	48854	48854	48854	48854	48854	0	0	0	0	0	0	0	0	0	1024	3072	2048	115648	0	256	0	465086	465086	232543	155029	155029	77515	310057	0	0	7267	0	0	465086	185	465086	0	0	1281738	0	0
