OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
666247	13010	1135786	2857626	26	7983	3983	1050	2700003	0,001082	0,001058	timer,timer	732870	0	0	0	96	0	0	5920834	5920834	5920834	5920834	5920834	5920834	5920834	5920834	5920834	5920834	5920834	5920834	5920834	5920834	0	0	0	0	0	0	0	0	0	0	0	1969152	1227712	0	0	0	1135786	1135786	567893	378596	378595	189297	757191	0	0	17746	567850	0	0	251	1135786	2807617	12145996	4150390	488281	0
665414	12904	1126432	2844730	26	7983	3983	1050	2700004	0,001073	0,001054	timer,timer	731791	0	0	0	96	0	0	5917230	5917230	5917230	5917230	5917230	5917230	5917230	5917230	5917230	5917230	5917230	5917230	5917230	5917230	0	0	0	0	0	0	0	0	0	0	0	1969152	853656	0	0	0	1126432	1126432	563216	375478	375477	187739	750954	0	0	17600	0	0	1126432	257	1126432	2868652	10437011	4028320	549316	0
664081	12842	1121025	2839723	26	7983	3983	1050	2700003	0,001068	0,001052	timer,timer	730740	0	0	0	96	0	0	5921772	5921772	5921772	5921772	5921772	5921772	5921772	5921772	5921772	5921772	5921772	5921772	5921772	5921772	0	0	0	0	0	0	0	0	0	0	0	1969152	1904040	0	0	0	1121025	1121025	560513	373675	373675	186837	747350	0	0	17516	0	0	1121025	1121025	1121025	2685546	10009765	3967285	610351	0
665498	12936	1129234	2851348	26	7983	3983	1050	2695503	0,001075	0,001058	timer,timer	731681	0	0	0	96	0	0	5923682	5923682	5923682	5923682	5923682	5923682	5923682	5923682	5923682	5923682	5923682	5923682	5923682	5923682	0	0	0	0	0	0	0	0	0	0	0	1969152	815392	0	0	0	1129234	1129234	564617	376412	376411	188205	752823	0	0	18297	0	0	1129234	281	1129234	2929687	11718750	4028320	610351	0
666080	12884	1124715	2841223	26	7983	3983	1050	2692379	0,001071	0,001055	timer,timer	732774	0	0	0	96	0	0	5923304	5923304	5923304	5923304	5923304	5923304	5923304	5923304	5923304	5923304	5923304	5923304	5923304	5923304	0	0	0	0	0	0	0	0	0	0	0	1969152	1679728	0	0	0	1124715	1124715	562357	374905	374905	187453	749810	0	0	17574	0	0	1124715	267	1124715	2807617	10498046	4089355	488281	0
665247	12872	1123665	2830095	26	7983	3983	1050	2693271	0,001070	0,001051	timer,timer	732338	0	0	0	96	0	0	5920570	5920570	5920570	5920570	5920570	5920570	5920570	5920570	5920570	5920570	5920570	5920570	5920570	5920570	0	0	0	0	0	0	0	0	0	0	0	1969152	863240	0	0	0	1123665	1123665	561832	374555	374555	187278	749110	0	0	17558	0	0	0	289	1123665	2929687	10314941	3906250	549316	0
668748	12941	1129703	2850675	26	7983	3983	1050	2690735	0,001076	0,001059	timer,timer	734942	0	0	0	96	0	0	5930300	5930300	5930300	5930300	5930300	5930300	5930300	5930300	5930300	5930300	5930300	5930300	5930300	5930300	0	0	0	0	0	0	0	0	0	0	0	1969152	2794312	0	0	0	1129703	1129703	564852	376568	376567	188283	753135	0	336748	17651	0	0	0	259	1129703	2868652	11047363	4028320	549316	0
665830	12961	1131465	2843857	26	7983	3983	1050	2691219	0,001078	0,001057	timer,timer	732993	0	0	0	96	0	0	5919548	5919548	5919548	5919548	5919548	5919548	5919548	5919548	5919548	5919548	5919548	5919548	5919548	5919548	0	0	0	0	0	0	0	0	0	0	0	1969152	1969472	0	0	0	1131465	1131465	565732	377155	377155	188578	754310	0	0	17679	565774	0	0	246	1131465	2868652	11291503	4150390	549316	0
665414	12868	1123282	2840761	26	7983	3983	1050	2700003	0,001070	0,001052	timer,timer	731593	0	0	0	96	0	0	5923016	5923016	5923016	5923016	5923016	5923016	5923016	5923016	5923016	5923016	5923016	5923016	5923016	5923016	0	0	0	0	0	0	0	0	0	0	0	1969152	814488	0	0	0	1123282	1123282	561641	374427	374427	187214	748854	0	0	17552	0	0	1123282	284	1123282	2563476	9826660	4089355	549316	0
666081	12907	1126727	2846000	26	7983	3983	1050	2685757	0,001073	0,001060	timer,timer	732770	0	0	0	96	0	0	5916708	5916708	5916708	5916708	5916708	5916708	5916708	5916708	5916708	5916708	5916708	5916708	5916708	5916708	0	0	0	0	0	0	0	0	0	0	0	1969152	2805408	0	0	0	1126727	1126727	563364	375576	375576	187788	751151	0	0	17605	0	0	1126727	282	1126727	2746582	10009765	4089355	549316	0
