OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
934913	16607	1449744	3661250	27	7983	3983	1050	2700005	0,001381	0,001356	timer,timer	1015002	0	0	0	160	0	0	21030344	21030344	21030344	21030344	21030344	21030344	21030344	21030344	21030344	21030344	21030344	21030344	21030344	21030344	0	0	0	0	0	0	0	0	0	0	0	2560	1197336	0	0	0	1449744	1449744	724872	483248	483248	241624	966496	0	0	22652	0	0	0	369	1449744	3295898	12756347	5126953	427246	0
935247	16331	1425683	3624149	27	7983	3983	1050	2700004	0,001358	0,001342	timer,timer	1014513	0	0	0	160	0	0	21033662	21033662	21033662	21033662	21033662	21033662	21033662	21033662	21033662	21033662	21033662	21033662	21033662	21033662	0	0	0	0	0	0	0	0	0	0	0	2560	1191848	0	0	0	1425683	1425683	712841	475228	475227	237614	950455	0	0	22277	0	0	1425683	361	1425683	2929687	10742187	4760742	488281	0
935413	16362	1428321	3614550	27	7983	3983	1050	2700004	0,001360	0,001339	timer,timer	1015153	0	0	0	160	0	0	21033372	21033372	21033372	21033372	21033372	21033372	21033372	21033372	21033372	21033372	21033372	21033372	21033372	21033372	0	0	0	0	0	0	0	0	0	0	0	2560	1192272	0	0	0	1428321	1428321	714161	476107	476107	238053	952214	0	0	22317	0	0	1428321	345	1428321	3356933	13244628	5126953	427246	0
934746	16373	1429378	3633311	27	7983	3983	1050	2700006	0,001361	0,001346	timer,timer	1014320	0	0	0	160	0	0	21035408	21035408	21035408	21035408	21035408	21035408	21035408	21035408	21035408	21035408	21035408	21035408	21035408	21035408	0	0	0	0	0	0	0	0	0	0	0	2560	2902656	0	0	0	1429378	1429378	714689	476459	476459	238230	952918	0	0	22970	0	0	1429378	378	1429378	2990722	11474609	5004882	488281	0
935329	16418	1433206	3629900	27	7983	3983	1050	2700004	0,001365	0,001344	timer,timer	1014765	0	0	0	160	0	0	21034308	21034308	21034308	21034308	21034308	21034308	21034308	21034308	21034308	21034308	21034308	21034308	21034308	21034308	0	0	0	0	0	0	0	0	0	0	0	2560	1192072	0	0	0	1433206	1433206	716603	477736	477735	238868	955470	0	0	22394	0	0	1433206	346	1433206	6164550	23071289	4943847	793457	0
935497	16408	1432396	3636081	27	7983	3983	1050	2700004	0,001364	0,001347	timer,timer	1014989	0	0	0	160	0	0	21037396	21037396	21037396	21037396	21037396	21037396	21037396	21037396	21037396	21037396	21037396	21037396	21037396	21037396	0	0	0	0	0	0	0	0	0	0	0	2560	1189936	0	0	0	1432396	1432396	716198	477465	477466	238733	954931	0	0	22381	0	0	1432396	362	1432396	3356933	12145996	4943847	488281	0
934329	16333	1425859	3612265	27	7983	3983	1050	2700004	0,001358	0,001338	timer,timer	1013877	0	0	0	160	0	0	21032750	21032750	21032750	21032750	21032750	21032750	21032750	21032750	21032750	21032750	21032750	21032750	21032750	21032750	0	0	0	0	0	0	0	0	0	0	0	2560	1190392	0	0	0	1425859	1425859	712929	475287	475286	237643	950573	0	0	22971	0	0	1425859	335	1425859	2990722	11718750	4882812	488281	0
935080	16372	1429259	3621675	27	7983	3983	1050	2700004	0,001361	0,001341	timer,timer	1014084	0	0	0	160	0	0	21034126	21034126	21034126	21034126	21034126	21034126	21034126	21034126	21034126	21034126	21034126	21034126	21034126	21034126	0	0	0	0	0	0	0	0	0	0	0	2560	1191448	0	0	0	1429259	1429259	714629	476420	476420	238210	952840	0	0	22375	0	0	0	330	1429259	3356933	13244628	4943847	427246	0
934330	16313	1424080	3613744	27	7983	3983	1050	2695209	0,001356	0,001341	timer,timer	1013685	0	0	0	160	0	0	21032256	21032256	21032256	21032256	21032256	21032256	21032256	21032256	21032256	21032256	21032256	21032256	21032256	21032256	0	0	0	0	0	0	0	0	0	0	0	2560	1401608	0	0	0	1424080	1424080	712040	474694	474693	237346	949387	0	0	22944	0	0	0	326	1424080	3051757	10620117	4943847	549316	0
935246	16321	1424781	3617243	27	7983	3983	1050	2700004	0,001357	0,001340	timer,timer	1014528	0	0	0	160	0	0	21034064	21034064	21034064	21034064	21034064	21034064	21034064	21034064	21034064	21034064	21034064	21034064	21034064	21034064	0	0	0	0	0	0	0	0	0	0	0	2560	1396072	0	0	0	1424781	1424781	712391	474927	474927	237463	949854	0	985268	22262	0	0	1424781	372	1424781	6408691	24536132	5004882	793457	0
