OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
198666	7394	645488	1484607	24	7983	3983	1050	2700003	0,000615	0,000550	timer,timer	242775	0	0	0	168	0	0	2788160	2788160	2788160	2788160	2788160	2788160	2788160	2788160	2788160	2788160	2788160	2788160	2788160	2788160	0	0	0	0	0	0	0	0	0	0	0	2688	742656	0	0	0	645488	645488	322744	215163	215162	107581	430325	0	0	10086	0	2981	645488	343	645488	0	0	2075195	0	0
201333	7285	636024	1459691	26	7983	3983	1050	2700003	0,000606	0,000541	timer,timer	245705	0	0	0	168	0	0	2786234	2786234	2786234	2786234	2786234	2786234	2786234	2786234	2786234	2786234	2786234	2786234	2786234	2786234	0	0	0	0	0	0	0	0	0	0	0	2688	315272	0	0	0	636024	636024	318012	212008	212008	106004	424016	0	0	10627	0	0	0	375	636024	0	0	1831054	0	0
201083	7252	633008	1455513	26	7983	3983	1050	2700005	0,000603	0,000539	timer,timer	245647	0	0	0	168	0	0	2789478	2789478	2789478	2789478	2789478	2789478	2789478	2789478	2789478	2789478	2789478	2789478	2789478	2789478	0	0	0	0	0	0	0	0	0	0	0	2688	315752	0	0	0	633008	633008	316504	211002	211003	105501	422006	0	0	10579	0	0	633008	361	633008	3112792	10559082	2014160	549316	0
201499	7227	630842	1443388	26	7983	3983	1050	2700004	0,000601	0,000535	timer,timer	245646	0	0	0	168	0	0	2788398	2788398	2788398	2788398	2788398	2788398	2788398	2788398	2788398	2788398	2788398	2788398	2788398	2788398	0	0	0	0	0	0	0	0	0	0	0	2688	2154024	0	0	0	630842	630842	315421	210281	210281	105140	420562	0	0	10535	0	0	0	366	630842	2990722	11291503	2014160	427246	0
200916	7249	632797	1449801	26	7983	3983	1050	2700004	0,000603	0,000537	timer,timer	244953	0	0	0	168	0	0	2785406	2785406	2785406	2785406	2785406	2785406	2785406	2785406	2785406	2785406	2785406	2785406	2785406	2785406	0	0	0	0	0	0	0	0	0	0	0	2688	559488	0	0	0	632797	632797	316398	210932	210932	105466	421865	0	0	9888	316438	0	632797	632797	632797	3051757	10375976	1831054	549316	0
199666	7199	628418	1441145	26	7983	3983	1050	2700005	0,000598	0,000534	timer,timer	244015	0	0	0	168	0	0	2786294	2786294	2786294	2786294	2786294	2786294	2786294	2786294	2786294	2786294	2786294	2786294	2786294	2786294	0	0	0	0	0	0	0	0	0	0	0	2688	313872	0	0	0	628418	628418	314209	209473	209472	104736	418945	0	0	10485	314184	0	628418	364	628418	3173828	10375976	1831054	549316	0
214833	7388	644898	1486215	26	7983	3983	1050	2696722	0,000614	0,000551	timer,timer	260069	0	0	0	168	0	0	2772462	2772462	2772462	2772462	2772462	2772462	2772462	2772462	2772462	2772462	2772462	2772462	2772462	2772462	0	0	0	0	0	0	0	0	0	0	0	2688	329552	0	0	0	644898	644898	322449	214966	214966	107483	429932	0	0	10076	0	0	644898	326	644898	3051757	10009765	2075195	549316	0
215666	7355	642059	1484013	26	7983	3983	1050	2700003	0,000611	0,000550	timer,timer	260610	0	0	0	168	0	0	2773308	2773308	2773308	2773308	2773308	2773308	2773308	2773308	2773308	2773308	2773308	2773308	2773308	2773308	0	0	0	0	0	0	0	0	0	0	0	2688	330224	0	0	0	642059	642059	321030	214019	214020	107010	428039	0	0	10032	0	0	0	360	642059	3051757	9765625	2075195	610351	0
200332	7245	632526	1438970	26	7983	3983	1050	2700004	0,000602	0,000533	timer,timer	244210	0	0	0	168	0	0	2773020	2773020	2773020	2773020	2773020	2773020	2773020	2773020	2773020	2773020	2773020	2773020	2773020	2773020	0	0	0	0	0	0	0	0	0	0	0	2688	313904	0	0	0	632526	632526	316263	210842	210842	105421	421684	0	0	9883	0	0	0	368	632526	0	0	1831054	0	0
199583	7238	631815	1448114	26	7983	3983	1050	2700003	0,000602	0,000536	timer,timer	243972	0	0	0	168	0	0	2787642	2787642	2787642	2787642	2787642	2787642	2787642	2787642	2787642	2787642	2787642	2787642	2787642	2787642	0	0	0	0	0	0	0	0	0	0	0	2688	314760	0	0	0	631815	631815	315907	210605	210605	105303	421210	0	0	9873	315987	150099	0	347	631815	0	0	2075195	0	0
215999	7375	643830	1482950	26	7983	3983	1050	2700003	0,000613	0,000549	timer,timer	261088	0	0	0	168	0	0	2768370	2768370	2768370	2768370	2768370	2768370	2768370	2768370	2768370	2768370	2768370	2768370	2768370	2768370	0	0	0	0	0	0	0	0	0	0	0	2688	748744	0	0	0	643830	643830	321915	214610	214610	107305	429220	0	0	10060	0	0	0	354	643830	0	0	2075195	0	0
198750	7601	663566	1473917	25	7983	3983	1050	2700003	0,000632	0,000546	timer,timer	243063	0	0	0	168	0	0	2787988	2787988	2787988	2787988	2787988	2787988	2787988	2787988	2787988	2787988	2787988	2787988	2787988	2787988	0	0	0	0	0	0	0	0	0	0	0	2688	2259816	0	0	0	663566	663566	331783	221188	221189	110595	442377	0	0	10368	0	0	663566	389	663566	2929687	9887695	2136230	549316	0
