OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
310249	8756	764389	1808726	27	7983	3983	1050	2696399	0,000728	0,000671	timer,timer	360085	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	2212336	0	0	0	764389	764389	382195	254797	254796	127398	509592	0	0	12590	0	0	0	221	764389	3051757	9948730	2563476	488281	0
310415	8777	766194	1810534	27	7983	3983	1050	2700003	0,000730	0,000671	timer,timer	359535	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	535712	0	0	0	766194	766194	383097	255398	255398	127699	510796	0	0	11972	0	0	0	211	766194	3112792	10742187	2563476	549316	0
310249	8772	765783	1801285	27	7983	3983	1050	2700003	0,000729	0,000667	timer,timer	359904	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	2198360	0	0	0	765783	765783	382892	255261	255261	127630	510522	0	0	12625	0	0	765783	233	765783	2990722	10375976	2380371	549316	0
310333	8796	767844	1808208	27	7983	3983	1050	2700002	0,000731	0,000670	timer,timer	360058	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	536416	0	0	0	767844	767844	383922	255948	255948	127974	511896	0	448278	11998	0	0	767844	230	767844	2990722	10314941	2441406	488281	0
309832	8751	763920	1810233	27	7983	3983	1050	2700003	0,000728	0,000670	timer,timer	359181	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	532784	0	0	0	763920	763920	381960	254640	254640	127320	509280	0	0	11936	0	0	763920	234	763920	0	0	2563476	0	0
310333	8689	758451	1802140	27	7983	3983	1050	2700004	0,000722	0,000667	timer,timer	359693	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	535760	0	0	0	758451	758451	379226	252817	252817	126409	505633	0	0	12493	0	0	758451	230	758451	0	0	2502441	0	0
310083	8772	765782	1806657	27	7983	3983	1050	2694515	0,000729	0,000670	timer,timer	359431	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	537112	0	0	0	765782	765782	382891	255261	255261	127630	510522	0	0	11966	0	0	0	240	765782	0	0	2502441	0	0
310082	8743	763196	1806434	27	7983	3983	1050	2693934	0,000727	0,000671	timer,timer	359563	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	537248	0	0	0	763196	763196	381598	254399	254398	127199	508797	0	0	11925	763196	0	763196	230	763196	0	0	2685546	0	0
310332	8796	767894	1804703	27	7983	3983	1050	2700003	0,000731	0,000668	timer,timer	359968	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	717264	0	0	0	767894	767894	383947	255965	255965	127982	511930	0	0	11998	0	0	767894	210	767894	0	0	2502441	0	0
310165	8733	762378	1805060	27	7983	3983	1050	2698108	0,000726	0,000669	timer,timer	359785	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	675520	0	0	0	762378	762378	381189	254126	254126	127063	508252	0	0	11953	0	1653	0	0	762378	0	0	2685546	0	0
